Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	24.748605021	24.824785654	5166.400	8849.700	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	1	k
12	Spectrogram 1	1	24.858446865	24.945257354	3534.900	5364.200	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	1	l
13	Spectrogram 1	1	24.994863348	25.133051473	2620.300	4251.800	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	1	m
14	Spectrogram 1	1	28.306380595	28.451655291	3213.600	4499.000	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	a
15	Spectrogram 1	1	28.589843417	28.749291254	3065.200	4696.700	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	b
16	Spectrogram 1	1	28.830786815	28.885707737	3881.000	6155.200	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	c
17	Spectrogram 1	1	28.951258514	29.066415286	3633.800	5339.500	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	d
18	Spectrogram 1	1	29.124879493	29.264839261	3213.600	4622.600	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	e
19	Spectrogram 1	1	29.314445255	29.397712459	4894.500	7317.000	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	f
20	Spectrogram 1	1	29.443775167	29.566018509	1779.800	4128.200	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	n
21	Spectrogram 1	1	29.594364791	29.739639487	3164.100	4622.600	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	o
22	Spectrogram 1	1	29.771529055	29.867197757	3856.300	6946.200	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	p
23	Spectrogram 1	1	29.899087325	30.049676949	2595.600	3955.200	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	q
24	Spectrogram 1	1	30.097510464	30.210895592	3979.900	7539.500	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	r
25	Spectrogram 1	1	30.246328445	30.338453862	2645.000	4523.700	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	s
26	Spectrogram 1	1	30.386288213	30.444752420	5660.800	7465.400	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	t
27	Spectrogram 1	1	30.485500201	30.637861468	1928.100	4375.400	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	u
28	Spectrogram 1	1	30.699868960	30.854001869	3510.200	5636.100	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	2	v
29	Spectrogram 1	1	35.092701155	35.245062422	3114.700	4202.400	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	a
30	Spectrogram 1	1	35.381478905	35.532068529	3139.400	4424.800	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	b
31	Spectrogram 1	1	35.617107375	35.663170084	3831.600	6328.300	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	c
32	Spectrogram 1	1	35.723405933	35.845649275	3757.400	5364.200	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	d
33	Spectrogram 1	1	35.892323934	35.987992637	2521.400	4350.700	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	s
34	Spectrogram 1	1	36.026968775	36.223621107	2570.900	6229.400	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	w
35	Spectrogram 1	1	36.264368888	36.333462951	4103.500	7119.300	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	x
36	Spectrogram 1	1	36.367124161	36.475194361	2027.000	4054.000	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	y
37	Spectrogram 1	1	36.508855572	36.657673553	3188.800	5561.900	Passerina_ciris-ML188218.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_ciris-ML188218.wav	3	
