Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	54.551871995	54.585738455	554.0	1551.3	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
27	Spectrogram 1	1	54.599752163	54.635954241	526.3	1579.0	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
28	Spectrogram 1	1	54.646464521	54.682666599	554.0	1579.0	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
29	Spectrogram 1	1	54.692009071	54.727043340	498.6	1634.4	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
30	Spectrogram 1	1	54.743392665	54.778426934	498.6	1634.4	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
31	Spectrogram 1	1	54.790105023	54.822803674	526.3	1634.4	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
32	Spectrogram 1	1	54.839153000	54.870683842	526.3	1634.4	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
33	Spectrogram 1	1	54.888200976	54.924403054	498.6	1689.8	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
34	Spectrogram 1	1	54.936081144	54.971115412	470.9	1662.1	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
35	Spectrogram 1	1	54.982793502	55.020163389	498.6	1579.0	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
36	Spectrogram 1	1	55.034177096	55.070379174	415.5	1689.8	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	a
37	Spectrogram 1	1	55.089064117	55.256060799	332.4	1495.9	Mustelirallus_albicollis-ML67950.wav	D:\Andean\Rallidae\Mustelirallus_albicollis-ML67950.wav	3	b
