Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	112.390076967	112.508987218	2022.2	4459.9	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
2	Spectrogram 1	1	112.568442344	112.693958721	1883.7	4570.7	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
3	Spectrogram 1	1	112.769929159	112.898748598	1911.4	4459.9	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
4	Spectrogram 1	1	112.964809849	113.067204788	1800.6	4543.0	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
5	Spectrogram 1	1	113.146478289	113.252176290	1800.6	4598.4	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
6	Spectrogram 1	1	113.318237541	113.440450855	1772.9	4598.4	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
7	Spectrogram 1	1	113.523027419	113.625422358	1856.0	4653.8	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
8	Spectrogram 1	1	113.707998921	113.823606110	1800.6	4543.0	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
9	Spectrogram 1	1	113.896273486	114.011880675	1772.9	4459.9	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	1	a
10	Spectrogram 1	1	115.879723266	115.985421268	2133.0	4349.1	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
11	Spectrogram 1	1	116.071300894	116.190211145	1911.4	4543.0	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
12	Spectrogram 1	1	116.266181584	116.385091835	1883.7	4543.0	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
13	Spectrogram 1	1	116.441243898	116.570063338	1800.6	4626.1	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
14	Spectrogram 1	1	116.649336839	116.764944028	1745.2	4626.1	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
15	Spectrogram 1	1	116.831005278	116.946612467	1800.6	4598.4	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
16	Spectrogram 1	1	117.012673718	117.131583970	1883.7	4543.0	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
17	Spectrogram 1	1	117.204251346	117.316555472	1856.0	4570.7	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
18	Spectrogram 1	1	117.399132036	117.518042287	1800.6	4709.2	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
19	Spectrogram 1	1	117.587406600	117.712922977	1883.7	4487.6	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	2	a
20	Spectrogram 1	1	121.001559251	121.103954190	2022.2	4432.2	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
21	Spectrogram 1	1	121.193136879	121.298834880	1883.7	4543.0	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
22	Spectrogram 1	1	121.381411444	121.493715570	1883.7	4653.8	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
23	Spectrogram 1	1	121.569686008	121.681990135	1883.7	4653.8	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
24	Spectrogram 1	1	121.754657511	121.863658575	1856.0	4570.7	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
25	Spectrogram 1	1	121.926416763	122.061842327	1828.3	4598.4	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
26	Spectrogram 1	1	122.124600515	122.253419955	1856.0	4653.8	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
27	Spectrogram 1	1	122.326087330	122.448300644	1883.7	4626.1	Hypothymis_azurea-ML163205.wav	E:\Andean\Monarchidae\Hypothymis_azurea-ML163205.wav	3	a
