Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	17.889736153	17.999577997	3114.7	4227.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	2	f
21	Spectrogram 1	1	18.063094436	18.282778123	2076.5	8108.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	2	g
22	Spectrogram 1	1	18.367816969	18.435139389	4622.6	7762.0	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	2	h
23	Spectrogram 1	1	18.470572242	18.578642443	2051.7	6179.9	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	2	i
24	Spectrogram 1	1	18.633563365	18.734546995	2150.6	6773.2	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	2	i
25	Spectrogram 1	1	18.801229482	18.953590749	2472.0	8998.0	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	2	j
26	Spectrogram 1	1	26.894071194	27.042889176	2892.2	6575.4	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	a
27	Spectrogram 1	1	27.177534016	27.315722141	2101.2	6056.3	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	b
28	Spectrogram 1	1	27.434422198	27.544264041	2669.7	5809.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	c
29	Spectrogram 1	1	27.623987960	27.776349227	2076.5	6278.8	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	d
30	Spectrogram 1	1	27.852529860	27.898592569	4326.0	7663.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	e
31	Spectrogram 1	1	27.946426920	28.066898619	3188.8	4227.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	f
32	Spectrogram 1	1	28.130677754	28.341503228	2224.8	8157.5	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	g
33	Spectrogram 1	1	28.415912218	28.476148068	4721.5	8281.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	h
34	Spectrogram 1	1	28.516066751	28.634766808	2200.1	6254.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	i
35	Spectrogram 1	1	28.668428018	28.785356432	2175.3	6278.8	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	i
36	Spectrogram 1	1	28.832304962	28.949233376	3485.5	9442.9	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	j
37	Spectrogram 1	1	28.993524442	29.145885709	1755.1	4845.1	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	m
38	Spectrogram 1	1	29.204349916	29.360254467	2051.7	6723.8	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	n
39	Spectrogram 1	1	29.411632104	29.551591872	2373.1	7564.2	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	o
40	Spectrogram 1	1	29.595882938	29.675606857	3609.1	7959.8	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	p
41	Spectrogram 1	1	29.725212850	29.911235327	2595.6	5339.5	Passerina_versicolor-ML278900921.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Cardinalidae\Passerina_versicolor-ML278900921.wav	3	q
