Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	15.438331842	15.511903807	5481.2	8703.2	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	2	d
17	Spectrogram 1	1	15.549273693	15.622845658	5110.8	6925.5	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	2	e
18	Spectrogram 1	1	15.670725825	15.806191665	5592.3	8110.6	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	2	f
19	Spectrogram 1	1	15.852904023	15.900784191	5036.8	6999.6	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	2	g
20	Spectrogram 1	1	15.943993122	16.042089075	6147.8	8147.7	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	2	h
21	Spectrogram 1	1	37.519899091	37.546758697	4296.1	6147.8	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	a
22	Spectrogram 1	1	37.592303246	37.636679987	4370.1	5333.0	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	b
23	Spectrogram 1	1	37.761635546	37.784991725	3073.9	5444.1	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	c
24	Spectrogram 1	1	37.788495152	37.843382173	5184.9	8703.2	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	d
25	Spectrogram 1	1	37.951988406	37.975344586	3073.9	4444.2	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	c
26	Spectrogram 1	1	37.967169923	38.032567225	5073.8	8592.1	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	d
27	Spectrogram 1	1	38.079279583	38.140005649	4999.7	6962.6	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	e
28	Spectrogram 1	1	38.201899524	38.317512611	5703.4	7962.5	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	f
29	Spectrogram 1	1	38.363057161	38.423783227	5259.0	7184.8	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	g
30	Spectrogram 1	1	38.458817495	38.551074403	6258.9	8110.6	Myiothlypis_cinereicollis-ML516037.wav	D:\Andean\Parulidae\Myiothlypis_cinereicollis-ML516037.wav	3	h
