Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
51	Spectrogram 1	1	54.758281695	54.890404197	372.2	705.2	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
52	Spectrogram 1	1	55.035738948	55.167861450	430.9	734.5	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
53	Spectrogram 1	1	55.293377827	55.438712579	421.1	734.5	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
54	Spectrogram 1	1	55.570835080	55.722775957	430.9	734.5	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
55	Spectrogram 1	1	55.868110709	56.000233211	430.9	754.1	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
56	Spectrogram 1	1	56.158780213	56.284296589	430.9	734.5	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
57	Spectrogram 1	1	56.462661966	56.601390593	401.5	783.5	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
58	Spectrogram 1	1	56.746725345	56.898666222	421.1	773.7	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
59	Spectrogram 1	1	57.063819349	57.202547976	440.7	793.3	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
60	Spectrogram 1	1	57.367701103	57.519641980	411.3	783.5	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
61	Spectrogram 1	1	57.684795107	57.830129859	430.9	793.3	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
62	Spectrogram 1	1	58.021707486	58.167042238	440.7	773.7	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
63	Spectrogram 1	1	58.365225990	58.490742367	430.9	803.1	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
64	Spectrogram 1	1	58.708744495	58.834260871	450.5	822.7	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
65	Spectrogram 1	1	59.078687499	59.184385501	411.3	744.3	Pteroptochos_tarnii-ML520522.wav	D:\Andean\Rhinocryptidae\Pteroptochos_tarnii-ML520522.wav	3	a
