Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	31.519198312	31.941990317	1672.0	2194.5	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
21	Spectrogram 1	1	32.027869943	32.463874199	1645.9	2194.5	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
22	Spectrogram 1	1	32.576178325	32.972545830	1698.2	2168.4	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
23	Spectrogram 1	1	33.078243832	33.487823587	1698.2	2142.3	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
24	Spectrogram 1	1	33.560490963	33.963464593	1645.9	2116.2	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
25	Spectrogram 1	1	34.062556469	34.432499474	1645.9	2168.4	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
26	Spectrogram 1	1	34.544803600	34.927958855	1724.3	2142.3	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
27	Spectrogram 1	1	35.046869106	35.403599861	1724.3	2194.5	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
28	Spectrogram 1	1	35.535722363	35.905665367	1698.2	2194.5	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	2	c
29	Spectrogram 1	1	50.372148651	50.735485530	1881.0	2403.6	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	a
30	Spectrogram 1	1	50.821365156	51.244157162	1672.0	2168.4	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	b
31	Spectrogram 1	1	51.349855163	51.772647168	1619.8	2116.2	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
32	Spectrogram 1	1	51.871739044	52.314349425	1619.8	2037.8	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
33	Spectrogram 1	1	52.380410676	52.770172056	1645.9	2090.0	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
34	Spectrogram 1	1	52.862657807	53.285449812	1593.7	2037.8	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
35	Spectrogram 1	1	53.358117188	53.728060193	1645.9	2090.0	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
36	Spectrogram 1	1	53.853576569	54.269762450	1645.9	2090.0	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
37	Spectrogram 1	1	54.355642076	54.765221831	1672.0	2063.9	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
38	Spectrogram 1	1	54.877525957	55.254075087	1619.8	2116.2	Frederickena_viridis-ML61091.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Frederickena_viridis-ML61091.wav	3	c
