Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	24.964151528	25.185393560	2086.4	5578.4	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	2	c
24	Spectrogram 1	1	25.216475549	25.267723704	2723.3	3997.1	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	2	d
25	Spectrogram 1	1	25.287722983	25.337721183	2833.1	4085.0	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	2	d
26	Spectrogram 1	1	25.357720463	25.442717401	3448.1	6500.8	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	2	e
27	Spectrogram 1	1	25.470216411	25.725207228	2371.9	5841.9	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	2	f
28	Spectrogram 1	1	34.769878868	34.841126302	1383.6	3316.3	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	a
29	Spectrogram 1	1	34.873625132	34.954872206	1405.6	3404.1	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	a
30	Spectrogram 1	1	34.979871306	35.061118380	1449.5	3426.1	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	a
31	Spectrogram 1	1	35.084867524	35.187363833	1559.3	3470.0	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	a
32	Spectrogram 1	1	35.209863023	35.312359331	1625.2	3448.1	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	a
33	Spectrogram 1	1	35.342358251	35.527351589	2174.3	5754.1	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	b
34	Spectrogram 1	1	35.552350688	35.779842496	2086.4	5732.1	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	c
35	Spectrogram 1	1	35.802341685	35.859839615	2701.3	4063.0	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	d
36	Spectrogram 1	1	35.877338984	35.929837094	2723.3	4063.0	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	d
37	Spectrogram 1	1	35.947336463	36.029833492	3184.5	6632.6	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	e
38	Spectrogram 1	1	36.058582012	36.309822964	2371.9	5249.0	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	f
39	Spectrogram 1	1	36.342321794	36.536064816	2613.5	4656.0	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	g
40	Spectrogram 1	1	36.579188263	36.744182321	2827.8	5968.3	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	h
41	Spectrogram 1	1	36.782930926	37.047921382	2029.1	4142.8	Haemorhous_purpureus-ML172805541.wav	E:\Escritorio\Cantos\Fringillidae\Haemorhous_purpureus-ML172805541.wav	3	i
