Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	75.686994468	76.006982944	427.100	986.100	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	a
2	Spectrogram 1	1	76.545925937	76.827165808	423.000	966.900	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
3	Spectrogram 1	1	77.315693422	77.596933294	372.700	1007.200	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
4	Spectrogram 1	1	78.057341945	78.319832492	402.900	1007.200	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
5	Spectrogram 1	1	78.789815566	79.059805843	332.400	1067.600	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
6	Spectrogram 1	1	79.528535518	79.788526155	382.700	1007.200	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
7	Spectrogram 1	1	80.273508689	80.527249551	362.600	1087.800	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
8	Spectrogram 1	1	81.043304190	81.300794916	402.900	997.100	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
9	Spectrogram 1	1	81.867024524	82.120765386	402.900	1017.300	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
10	Spectrogram 1	1	82.960537486	83.219278167	392.800	987.100	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	1	b
11	Spectrogram 1	1	140.596597018	140.904085944	398.800	1032.700	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	a
12	Spectrogram 1	1	141.379068838	141.654058935	420.200	954.400	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
13	Spectrogram 1	1	142.094043089	142.344034086	413.100	947.200	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
14	Spectrogram 1	1	142.802779777	143.047770954	398.800	954.400	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
15	Spectrogram 1	1	143.492754928	143.740246015	434.400	918.700	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
16	Spectrogram 1	1	144.186690567	144.416682284	406.000	968.600	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
17	Spectrogram 1	1	144.889165268	145.116657075	391.700	940.100	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
18	Spectrogram 1	1	145.627485143	145.839977490	434.400	954.400	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
19	Spectrogram 1	1	146.417456693	146.652448230	434.400	933.000	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
20	Spectrogram 1	1	147.297425002	147.532416539	427.300	933.000	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
21	Spectrogram 1	1	148.275745688	148.530736505	420.200	918.700	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	2	b
22	Spectrogram 1	1	238.547532673	238.841272094	349.000	933.000	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	a
23	Spectrogram 1	1	239.341666089	239.621656006	384.600	890.300	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	b
24	Spectrogram 1	1	240.089139170	240.356629536	420.200	918.700	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	b
25	Spectrogram 1	1	240.788504310	241.028495667	363.200	947.200	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	b
26	Spectrogram 1	1	241.456399226	241.690140808	256.400	947.200	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	b
27	Spectrogram 1	1	242.126177470	242.361169007	341.900	940.100	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	b
28	Spectrogram 1	1	242.797605809	243.030097437	313.400	940.100	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	b
29	Spectrogram 1	1	243.506330286	243.746321643	306.200	961.500	Coccyzus_euleri-ML71976.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cuculidae\Cuculidae\Coccyzus_euleri-ML71976.wav	3	b
