Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	13.974296802	14.055461862	4201.500	8601.600	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
16	Spectrogram 1	1	14.386507528	14.477378771	4992.532	9293.765	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
17	Spectrogram 1	1	14.818189777	14.894282021	4943.100	7192.600	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	c
18	Spectrogram 1	1	15.234160708	15.317016706	4250.900	8651.100	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
19	Spectrogram 1	1	15.653334733	15.783537016	4498.100	7192.600	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	d
20	Spectrogram 1	1	16.064232848	16.140325091	4621.700	9145.400	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
21	Spectrogram 1	1	16.525859124	16.610406061	3830.700	8799.400	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
22	Spectrogram 1	1	16.977860270	17.052261574	4868.900	7143.100	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	c
23	Spectrogram 1	1	17.441177485	17.522342545	4893.700	9269.000	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
24	Spectrogram 1	1	17.833475273	17.918022210	4250.900	8626.300	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
25	Spectrogram 1	1	18.286646856	18.359357222	4671.200	9343.200	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
26	Spectrogram 1	1	18.735966363	18.820513300	4077.900	8502.700	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
27	Spectrogram 1	1	19.163773864	19.236484230	4868.900	7291.500	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	c
28	Spectrogram 1	1	19.606799815	19.682892058	4547.600	9343.200	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
29	Spectrogram 1	1	19.934841931	20.016006990	4176.800	8576.900	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
30	Spectrogram 1	1	20.269469974	20.348944095	5066.700	9046.600	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
31	Spectrogram 1	1	20.722641557	20.803806616	3731.800	8502.700	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
32	Spectrogram 1	1	21.135230609	21.221468485	4918.400	7069.000	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	c
33	Spectrogram 1	1	21.629099265	21.747464977	4646.500	7069.000	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	d
34	Spectrogram 1	1	22.067052399	22.132999010	4646.500	9046.600	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
35	Spectrogram 1	1	22.405240147	22.477950513	4003.700	8552.200	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
36	Spectrogram 1	1	22.784529973	22.860622216	4893.700	9269.000	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
37	Spectrogram 1	1	23.181900577	23.256301881	3979.000	8527.500	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	b
38	Spectrogram 1	1	23.684109383	23.755128810	5215.000	9442.100	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	1	a
39	Spectrogram 1	1	47.480233582	47.595217417	4243.820	8715.859	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	b
40	Spectrogram 1	1	48.021333980	48.136317814	4485.552	9481.343	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	a
41	Spectrogram 1	1	48.496890249	48.618637839	4888.438	7265.468	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	d
42	Spectrogram 1	1	48.941204655	49.029133469	4888.438	9441.055	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	a
43	Spectrogram 1	1	49.464107210	49.579091044	4969.016	7265.468	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	c
44	Spectrogram 1	1	49.962531655	50.070751734	4163.243	8353.261	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	b
45	Spectrogram 1	1	50.469813277	50.564505847	5049.593	9441.055	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	a
46	Spectrogram 1	1	50.902693595	50.997386165	4002.088	8715.859	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	b
47	Spectrogram 1	1	51.378249865	51.527052474	4767.572	7265.468	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	d
48	Spectrogram 1	1	51.883438065	51.971366880	4686.995	9561.921	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	a
49	Spectrogram 1	1	52.331939315	52.440159395	4848.150	7144.602	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	c
50	Spectrogram 1	1	52.913622242	53.035369832	4969.016	7265.468	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	d
51	Spectrogram 1	1	53.378227913	53.459392972	4848.150	9038.168	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	a
52	Spectrogram 1	1	53.797580720	53.899037045	4122.954	8594.993	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	b
53	Spectrogram 1	1	54.259609480	54.340774540	4969.016	7064.025	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	c
54	Spectrogram 1	1	54.703923886	54.805380210	4807.861	8715.859	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	2	b
55	Spectrogram 1	1	78.796079363	78.897535688	4761.654	9463.276	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	3	a
56	Spectrogram 1	1	79.195140906	79.296597231	3957.958	8659.580	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	3	b
57	Spectrogram 1	1	79.629416839	79.737636918	5163.502	7454.036	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	3	c
58	Spectrogram 1	1	80.123170951	80.244918541	4319.621	8458.656	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	3	b
59	Spectrogram 1	1	80.589870044	80.725145143	4681.284	9382.906	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	3	a
60	Spectrogram 1	1	81.002459097	81.191844236	4842.023	7373.666	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	3	d
61	Spectrogram 1	1	81.469158190	81.577378269	4118.697	8619.395	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	3	b
62	Spectrogram 1	1	146.392093978	146.574715362	5042.947	7333.481	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	d
63	Spectrogram 1	1	146.939958130	147.088760739	4078.512	8659.580	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	b
64	Spectrogram 1	1	147.562223587	147.656916157	4641.099	9503.461	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	a
65	Spectrogram 1	1	148.089796474	148.211544064	4882.208	7815.699	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	c
66	Spectrogram 1	1	148.597078097	148.705298176	3917.773	8579.210	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	b
67	Spectrogram 1	1	149.009667150	149.151706004	5324.241	7373.666	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	d
68	Spectrogram 1	1	149.429019958	149.530476282	4721.469	9543.645	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	a
69	Spectrogram 1	1	149.767207706	149.888955295	4882.208	9503.461	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	a
70	Spectrogram 1	1	150.152741739	150.274489328	4359.806	8780.134	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	b
71	Spectrogram 1	1	150.572094547	150.693842136	4842.023	9624.015	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	a
72	Spectrogram 1	1	150.984683600	151.099667434	4842.023	7293.296	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	c
73	Spectrogram 1	1	151.397272653	151.552839017	4600.914	7132.557	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	d
74	Spectrogram 1	1	151.850444235	151.972191825	4399.990	9021.243	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	b
75	Spectrogram 1	1	152.330670838	152.432127162	4801.838	9543.645	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	a
76	Spectrogram 1	1	152.743259891	152.865007480	4399.990	8579.210	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	b
77	Spectrogram 1	1	153.203195229	153.304651553	4882.208	9543.645	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	a
78	Spectrogram 1	1	153.581965507	153.710476851	3917.773	8739.949	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	b
79	Spectrogram 1	1	154.008082069	154.156884679	4641.099	7212.927	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	4	d
80	Spectrogram 1	1	155.159764258	155.247693073	4807.861	9199.323	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
81	Spectrogram 1	1	155.633227106	155.748210940	4163.243	8675.571	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	b
82	Spectrogram 1	1	156.047671747	156.155891827	4969.016	7184.891	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	c
83	Spectrogram 1	1	156.507607085	156.629354675	4566.129	9320.189	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
84	Spectrogram 1	1	156.857466755	156.972450589	4243.820	8715.859	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	b
85	Spectrogram 1	1	157.292202661	157.427477761	4686.995	7265.468	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	d
86	Spectrogram 1	1	157.758901754	157.873885588	4848.150	7184.891	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	c
87	Spectrogram 1	1	158.205309582	158.306765906	4848.150	9723.075	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
88	Spectrogram 1	1	158.629570556	158.751318145	3961.799	8715.859	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	b
89	Spectrogram 1	1	159.050778952	159.145471522	4848.150	9360.478	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
90	Spectrogram 1	1	159.449840495	159.625698124	4686.995	7064.025	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	d
91	Spectrogram 1	1	159.862429548	159.957122118	4727.284	9400.766	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
92	Spectrogram 1	1	160.376474926	160.477931250	5009.304	9481.343	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
93	Spectrogram 1	1	160.868373449	160.983357284	3840.934	8594.993	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	b
94	Spectrogram 1	1	161.336928131	161.438384455	4848.150	9360.478	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
95	Spectrogram 1	1	161.702170899	161.796863468	4727.284	9199.323	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
96	Spectrogram 1	1	162.128287462	162.222980031	4767.572	9521.632	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
97	Spectrogram 1	1	162.534112760	162.628805329	4404.975	8675.571	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	b
98	Spectrogram 1	1	163.054921892	163.142850707	4969.016	9320.189	Castanozoster_thoracicus-ML199114.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Castanozoster_thoracicus-ML199114.wav	5	a
