Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	57.860554381	57.879359735	3585.6	5662.1	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	2	a
17	Spectrogram 1	1	57.918224134	57.940790559	3746.3	5798.0	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	2	a
18	Spectrogram 1	1	57.975893887	57.997206622	3635.0	5859.8	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	2	a
19	Spectrogram 1	1	58.292233491	58.303516704	4228.3	6403.7	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
20	Spectrogram 1	1	58.329844200	58.344888483	4067.6	6230.6	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
21	Spectrogram 1	1	58.367454908	58.379991811	3919.3	6069.9	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
22	Spectrogram 1	1	58.401304546	58.415095139	3931.7	6280.1	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
23	Spectrogram 1	1	58.445183706	58.466496441	4154.2	6416.0	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
24	Spectrogram 1	1	58.497838698	58.517897743	3795.7	6292.4	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
25	Spectrogram 1	1	58.545478929	58.568045354	3795.7	6378.9	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
26	Spectrogram 1	1	58.600641302	58.624461417	3771.0	6378.9	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
27	Spectrogram 1	1	58.650788913	58.679623790	3709.2	6366.6	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
28	Spectrogram 1	1	58.710966047	58.738547233	3511.4	6366.6	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
29	Spectrogram 1	1	58.771143181	58.796216986	3449.6	6329.5	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
30	Spectrogram 1	1	58.837588766	58.862662572	3350.8	6329.5	Synthliboramphus_hypoleucus-ML138134.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Alcidae\Alcidae\Synthliboramphus_hypoleucus-ML138134.wav	3	a
