Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.369514571	1.504261492	1013.5	6303.5	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	a
2	Spectrogram 1	1	1.564543010	1.667376187	988.8	5833.9	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	b
3	Spectrogram 1	1	1.763117420	1.864177611	964.1	6278.8	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
4	Spectrogram 1	1	1.963464816	2.071616951	1013.5	6229.4	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
5	Spectrogram 1	1	2.179769085	2.286148233	914.6	6427.1	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
6	Spectrogram 1	1	2.412030226	2.543231175	1013.5	6476.6	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
7	Spectrogram 1	1	2.623015537	2.732940657	939.3	6427.1	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
8	Spectrogram 1	1	2.839319805	2.958109854	939.3	6402.4	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
9	Spectrogram 1	1	3.057397059	3.172641137	889.9	6427.1	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	a
10	Spectrogram 1	1	3.323748984	3.438589008	914.6	6427.1	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
11	Spectrogram 1	1	3.539094549	3.652565641	865.2	6427.1	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	c
12	Spectrogram 1	1	3.864182672	3.971703086	964.1	6254.1	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	a
13	Spectrogram 1	1	4.067444320	4.193326312	1186.5	6328.3	Artamus_fuscus-ML113783961.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Artamidae\Artamidae\Artamus_fuscus-ML113783961.wav	1	a
