Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.191611179	8.315398929	2899.9	3422.5	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	a
2	Spectrogram 1	1	8.320070165	8.364446906	2926.1	3291.8	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	b
3	Spectrogram 1	1	8.684426561	8.939008914	2717.1	3135.1	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	c
4	Spectrogram 1	1	9.011413070	9.097830933	6348.5	7236.8	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	d
5	Spectrogram 1	1	9.215418636	9.378920232	2873.8	3709.8	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	e
6	Spectrogram 1	1	9.388003654	9.476201500	3030.6	3657.6	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	f
7	Spectrogram 1	1	9.557948127	9.763482504	6270.1	8882.7	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	g
8	Spectrogram 1	1	9.868585311	9.957338792	4885.5	5225.1	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	h
9	Spectrogram 1	1	9.962010028	10.032078565	1750.4	4127.8	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	i
10	Spectrogram 1	1	10.369546487	10.519835833	2351.3	4206.2	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	1	j
11	Spectrogram 1	1	14.957489304	15.049975056	2952.2	3265.7	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	k
12	Spectrogram 1	1	15.066490368	15.129248557	2978.3	3239.6	Cichlopsis_leucogenys-ML192566.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Cichlopsis_leucogenys-ML192566.wav	2	l
