Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	46.519257427	46.608440116	2168.4	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	c
26	Spectrogram 1	1	46.720744242	46.803320806	2142.3	3945.0	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	c
27	Spectrogram 1	1	46.909018807	46.991595371	2142.3	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	c
28	Spectrogram 1	1	47.093990309	47.176566873	2168.4	3945.0	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	c
29	Spectrogram 1	1	47.275658749	47.341720000	2116.2	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	c
30	Spectrogram 1	1	47.434205751	47.506873127	2168.4	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	c
31	Spectrogram 1	1	47.592752753	47.665420129	2168.4	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	c
32	Spectrogram 1	1	47.744693630	47.823967131	1959.4	3945.0	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	d
33	Spectrogram 1	1	47.899937570	47.965998820	1959.4	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	d
34	Spectrogram 1	1	48.045272321	48.121242760	1959.4	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	d
35	Spectrogram 1	1	48.200516261	48.269880574	1933.3	3971.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	d
36	Spectrogram 1	1	48.332638763	48.402003076	1959.4	3709.8	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	h
37	Spectrogram 1	1	48.444942889	48.511004140	1645.9	3187.3	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	2	f
40	Spectrogram 1	1	59.355747998	59.467857658	2272.9	3683.7	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	b
41	Spectrogram 1	1	59.622008441	59.710761922	2220.7	3709.8	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	b
42	Spectrogram 1	1	59.822871582	59.916296299	2194.5	4023.3	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	c
43	Spectrogram 1	1	60.023734724	60.126501912	2194.5	4023.3	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	c
44	Spectrogram 1	1	60.205912922	60.313351346	2168.4	4023.3	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	c
45	Spectrogram 1	1	60.397433591	60.500200780	2194.5	3997.2	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	c
46	Spectrogram 1	1	60.565598082	60.659022798	2194.5	4049.5	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	c
47	Spectrogram 1	1	60.733762572	60.822516053	2194.5	4023.3	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	c
48	Spectrogram 1	1	60.906598298	61.004694251	2168.4	4075.6	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	c
49	Spectrogram 1	1	61.084105260	61.163516270	1985.5	4049.5	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	d
50	Spectrogram 1	1	61.247598515	61.341023232	1959.4	4049.5	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	d
51	Spectrogram 1	1	61.415763005	61.495174014	1985.5	4075.6	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	d
52	Spectrogram 1	1	61.579256260	61.663338505	1828.8	3814.3	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	i
53	Spectrogram 1	1	61.733407043	61.812818052	1828.8	3840.5	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	i
54	Spectrogram 1	1	61.892229061	61.980982542	1828.8	3814.3	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	i
55	Spectrogram 1	1	62.055722316	62.121119618	1776.5	3553.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	e
56	Spectrogram 1	1	62.186516919	62.256585457	1776.5	3553.1	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	e
57	Spectrogram 1	1	62.298626580	62.368695117	1750.4	3239.6	Myrmotherula_ignota-ML29192.wav	C:\Users\pfmar\Downloads\Andean\Thamnophilidae\Myrmotherula_ignota-ML29192.wav	3	f
