Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	15.363219268	15.406795075	4772.0	6582.1	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	a
2	Spectrogram 1	1	15.767851757	15.929704752	2501.2	7964.3	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	b
3	Spectrogram 1	1	16.217923447	16.419413815	2369.6	8951.6	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	c
4	Spectrogram 1	1	16.619443378	16.698294837	3784.7	8754.2	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	d
5	Spectrogram 1	1	16.930699139	17.102927326	2402.5	9083.3	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	e
6	Spectrogram 1	1	17.366457203	17.594711427	1843.0	10169.3	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	f
7	Spectrogram 1	1	17.795469027	17.874320486	4179.6	8556.7	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	d
8	Spectrogram 1	1	18.085974404	18.264427706	2468.3	9083.3	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	e
9	Spectrogram 1	1	18.521732468	18.735461423	1777.2	8754.2	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	f
10	Spectrogram 1	1	18.966719216	19.041420599	4311.3	8622.5	Poospiza_nigrorufa-ML213157.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Poospiza_nigrorufa-ML213157.wav	1	d
