Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	10.698677251	10.911735532	3312.4	7613.7	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	1	a
2	Spectrogram 1	1	11.958277250	12.125829549	5042.8	6760.3	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	1	b
3	Spectrogram 1	1	12.673693701	12.700748721	939.3	7020.4	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	1	c
4	Spectrogram 1	1	12.741331251	12.832641943	1186.5	6822.6	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	1	d
5	Spectrogram 1	1	12.859696963	12.890133860	1038.2	5586.7	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	1	e
6	Spectrogram 1	1	13.018645204	13.093046509	6229.4	7860.9	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	1	f
7	Spectrogram 1	1	20.815048840	21.045016509	3213.6	7712.6	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	2	a
8	Spectrogram 1	1	22.147508568	22.323366198	4993.4	7317.0	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	2	b
9	Spectrogram 1	1	22.533042601	22.600680151	6624.9	8009.2	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	2	f
10	Spectrogram 1	1	22.735955250	22.756246515	1137.1	7267.6	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	2	c
11	Spectrogram 1	1	22.796829045	22.894903492	1384.3	6674.3	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	2	d
12	Spectrogram 1	1	22.921958512	22.945631654	939.3	5487.8	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	2	e
13	Spectrogram 1	1	23.104579896	23.182363078	6476.6	7959.8	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	2	f
14	Spectrogram 1	1	98.778253782	99.102914021	4169.9	9161.2	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	3	a
15	Spectrogram 1	1	99.346409199	99.478302421	2211.3	7834.4	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	3	g
16	Spectrogram 1	1	99.613577521	99.748852620	2085.0	7392.1	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	3	g
17	Spectrogram 1	1	99.978820289	100.059985348	6697.1	7897.6	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	3	f
18	Spectrogram 1	1	100.168205428	100.191878570	1390.0	7581.7	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	3	c
19	Spectrogram 1	1	100.222315467	100.317008037	1390.0	6381.2	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	3	d
20	Spectrogram 1	1	100.357590567	100.391409342	1390.0	5749.4	Acanthiza_apicalis-ML101905991.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Acanthiza_apicalis-ML101905991.wav	3	e
