Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	5.050459200	5.204609983	3711.9	5651.0	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	a
2	Spectrogram 1	1	5.302705936	5.391459417	1939.1	3988.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	b
3	Spectrogram 1	1	5.361096384	5.440507393	5872.6	8531.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	c
4	Spectrogram 1	1	5.517582784	5.663558905	1994.5	4875.4	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	d
5	Spectrogram 1	1	5.737130868	5.807199406	1218.8	3711.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	e
6	Spectrogram 1	1	5.794353507	5.877267943	5928.0	8753.5	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	f
8	Spectrogram 1	1	5.918141257	5.953175526	2548.5	6869.8	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	g
9	Spectrogram 1	1	5.957846762	5.978283418	1994.5	4598.4	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	h
10	Spectrogram 1	1	6.026747350	6.165132853	1440.5	9584.5	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	i
13	Spectrogram 1	1	6.206492051	6.319185616	1108.0	6094.2	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	j
14	Spectrogram 1	1	6.372904828	6.469249067	1551.3	10194.0	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	k
15	Spectrogram 1	1	6.503115256	6.616976629	1495.9	9529.1	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	l
16	Spectrogram 1	1	6.691132498	6.743099997	1606.7	8808.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	m
17	Spectrogram 1	1	6.790980165	6.818423675	6038.8	8808.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	n
18	Spectrogram 1	1	6.819007486	6.984252454	1717.5	6094.2	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	o
19	Spectrogram 1	1	7.022206109	7.070670181	3102.5	8365.7	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	p
20	Spectrogram 1	1	7.084683888	7.179860319	1606.7	9307.5	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	q
21	Spectrogram 1	1	7.217814110	7.247593238	5263.2	7146.9	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	r
22	Spectrogram 1	1	7.253777890	7.298738535	7257.7	9750.8	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	s
23	Spectrogram 1	1	7.325014194	7.340195711	1662.1	6426.6	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	t
24	Spectrogram 1	1	7.347202565	7.383749417	1163.4	5595.6	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	u
25	Spectrogram 1	1	7.421358434	7.542332306	1218.8	8476.5	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	1	i
26	Spectrogram 1	1	14.355229573	14.484856368	3878.1	5540.2	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	v
27	Spectrogram 1	1	14.620240195	14.781397831	3656.5	5817.2	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	a
28	Spectrogram 1	1	14.833949234	14.915695862	1883.7	4099.7	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	b
29	Spectrogram 1	1	14.905185581	14.963576029	5484.8	8864.3	Sporophila_telasco-ML81150.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_telasco-ML81150.wav	2	c
