Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	17.193803170	17.268122077	3797.2	5578.0	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	1	a
2	Spectrogram 1	1	17.365562422	17.532367080	2906.8	7620.6	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	1	b
3	Spectrogram 1	1	17.609989050	17.804869740	2068.8	7515.9	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	1	c
4	Spectrogram 1	1	17.890749366	18.036084118	3116.3	8458.6	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	1	d
5	Spectrogram 1	1	18.100493838	18.234267871	3325.8	8432.4	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	1	d
6	Spectrogram 1	1	18.298677590	18.427497029	2933.0	8772.9	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	1	d
7	Spectrogram 1	1	18.501815936	18.630635376	3011.6	8275.3	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	1	d
8	Spectrogram 1	1	23.367454152	23.426909277	3771.0	5263.7	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	2	a
9	Spectrogram 1	1	23.535910341	23.706018062	2278.3	8065.8	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	2	b
10	Spectrogram 1	1	23.777033907	23.973566128	1859.3	8039.6	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	2	c
11	Spectrogram 1	1	24.067703410	24.204780506	2933.0	8353.9	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	2	d
12	Spectrogram 1	1	24.265887163	24.402964258	3404.4	8380.0	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	2	d
13	Spectrogram 1	1	24.470677040	24.602799542	3194.9	8668.1	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	2	d
14	Spectrogram 1	1	24.678769981	24.800983295	2854.5	8877.6	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	2	d
15	Spectrogram 1	1	31.421437846	31.482544503	4216.2	5420.8	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	3	a
16	Spectrogram 1	1	31.594848629	31.771562475	2592.6	7542.0	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	3	b
17	Spectrogram 1	1	31.852487507	32.047368197	2226.0	7515.9	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	3	c
18	Spectrogram 1	1	32.139853948	32.283537169	2854.5	8327.7	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	3	d
19	Spectrogram 1	1	32.352901482	32.473463265	2880.6	8720.5	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	3	d
20	Spectrogram 1	1	32.554388297	32.686510799	2906.8	8432.4	Atlapetes_semirufus-ML15169.wav	D:\Andean\Passerellidae\Atlapetes_semirufus-ML15169.wav	3	d
