Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	3.823831315	3.866104784	7589.000	8701.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	g
17	Spectrogram 1	1	3.824780195	4.029383783	3312.400	7613.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	h
18	Spectrogram 1	1	4.078509762	4.242530820	5092.300	9566.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	f
19	Spectrogram 1	1	4.323486355	4.377596395	7045.100	9121.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	i
20	Spectrogram 1	1	4.408033292	4.458761454	7168.700	9220.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	i
21	Spectrogram 1	1	4.645445049	4.692791334	5684.700	8354.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	a
22	Spectrogram 1	1	4.823429943	4.853866840	3015.800	8948.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	b
23	Spectrogram 1	1	4.996775081	5.030593856	4548.400	5290.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	1	j
24	Spectrogram 1	1	6.068916061	6.112880468	5932.700	8108.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	a
25	Spectrogram 1	1	6.408496936	6.440624773	4449.600	8726.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	b
26	Spectrogram 1	1	6.657806991	6.691625765	4276.500	5117.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	j
27	Spectrogram 1	1	6.762141029	6.882197680	2768.600	7020.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	c
28	Spectrogram 1	1	6.903110704	7.029931110	5908.000	10234.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	d
29	Spectrogram 1	1	7.071433679	7.191490330	3040.500	10678.900	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	e
30	Spectrogram 1	1	7.228363861	7.372093654	5512.500	10802.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	f
31	Spectrogram 1	1	7.415287631	7.613127464	3609.100	7687.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	h
32	Spectrogram 1	1	7.430356940	7.472630408	7935.000	8750.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	g
33	Spectrogram 1	1	7.647152590	7.802718955	5290.000	9690.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	f
34	Spectrogram 1	1	7.852111201	8.061787605	3114.700	7762.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	h
35	Spectrogram 1	1	7.858164441	7.905510726	7786.700	8750.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	g
36	Spectrogram 1	1	8.095251357	8.247435844	5388.900	9467.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	f
37	Spectrogram 1	1	8.314717901	8.362064186	7984.500	8651.900	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	g
38	Spectrogram 1	1	8.317119355	8.520032004	3361.900	7910.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	h
39	Spectrogram 1	1	8.551804817	8.705680243	5512.500	9591.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	f
40	Spectrogram 1	1	8.790582203	9.005331423	3361.900	7712.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	h
41	Spectrogram 1	1	8.801854226	8.849200511	7959.800	8676.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	g
42	Spectrogram 1	1	9.046951588	9.216045462	5290.000	9022.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	f
43	Spectrogram 1	1	9.365914078	9.413260363	7168.700	8923.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	i
44	Spectrogram 1	1	9.463988525	9.513025749	7218.200	8775.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	2	i
45	Spectrogram 1	1	9.991291504	10.031874034	5833.900	8404.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	a
46	Spectrogram 1	1	10.286701620	10.315447579	2570.900	8330.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	b
47	Spectrogram 1	1	10.501777492	10.625216020	3213.600	6921.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	c
48	Spectrogram 1	1	10.650342206	10.780544489	6006.900	9838.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	d
49	Spectrogram 1	1	10.819940243	10.943378771	3065.200	10975.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	e
50	Spectrogram 1	1	10.983990610	11.117574770	5932.700	10604.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
51	Spectrogram 1	1	11.171684810	11.291741461	3139.400	10703.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	e
52	Spectrogram 1	1	11.327428686	11.464394724	5982.200	10234.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
53	Spectrogram 1	1	11.514796234	11.722781700	3534.900	7762.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
54	Spectrogram 1	1	11.522657072	11.571694295	8009.200	8775.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
55	Spectrogram 1	1	11.747640680	11.909970799	5265.300	9665.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
56	Spectrogram 1	1	11.965889842	12.190784695	3460.800	7687.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
57	Spectrogram 1	1	11.970755838	12.021484000	8058.600	8800.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
58	Spectrogram 1	1	12.204194140	12.366524259	5487.800	9492.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
59	Spectrogram 1	1	12.429207058	12.640574400	3436.000	7663.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
60	Spectrogram 1	1	12.433360303	12.482397527	7935.000	8701.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
61	Spectrogram 1	1	12.667569036	12.824826339	5487.800	9492.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
62	Spectrogram 1	1	12.888428707	13.125160131	3411.300	7687.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
63	Spectrogram 1	1	12.898368457	12.944023803	7935.000	8627.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
64	Spectrogram 1	1	13.137650006	13.298289186	5067.500	9640.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
65	Spectrogram 1	1	13.392328452	13.596932040	3609.100	7663.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
66	Spectrogram 1	1	13.395472434	13.449582474	7935.000	8676.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
67	Spectrogram 1	1	13.642111594	13.804441714	5191.100	9492.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
68	Spectrogram 1	1	13.975671243	14.183656708	3782.100	7589.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
69	Spectrogram 1	1	13.977155361	14.017737891	7910.300	8577.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
70	Spectrogram 1	1	14.218721705	14.381051824	5166.400	9566.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
71	Spectrogram 1	1	14.488025681	14.712920534	3460.800	7712.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
72	Spectrogram 1	1	14.489832810	14.542251911	7959.800	8750.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
73	Spectrogram 1	1	14.731726743	14.899129679	5042.800	9541.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
74	Spectrogram 1	1	15.019096636	15.066442921	7959.800	8676.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	g
75	Spectrogram 1	1	15.023634214	15.240074372	3633.800	7589.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	h
76	Spectrogram 1	1	15.267754324	15.435157260	5314.700	9665.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	3	f
77	Spectrogram 1	1	16.490178624	16.532452093	5759.700	8454.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	a
78	Spectrogram 1	1	16.923920003	16.962811594	6896.800	8627.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
79	Spectrogram 1	1	17.165724243	17.211379589	7144.000	9121.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
80	Spectrogram 1	1	17.253653058	17.300999343	7317.000	9121.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
81	Spectrogram 1	1	17.399073790	17.448111013	7218.200	9344.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
82	Spectrogram 1	1	17.642210304	17.691247527	7168.700	9269.900	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
83	Spectrogram 1	1	17.760576016	17.807922300	7242.900	9195.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
84	Spectrogram 1	1	17.922906135	17.975325236	7069.800	9393.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
85	Spectrogram 1	1	18.041271847	18.093690948	7168.700	9492.400	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	i
86	Spectrogram 1	1	18.192803030	18.382188169	3782.100	7762.000	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	h
87	Spectrogram 1	1	18.192980542	18.228490255	7959.800	8800.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	g
88	Spectrogram 1	1	18.406810191	18.564067494	5388.900	9467.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
89	Spectrogram 1	1	18.619097105	18.669825267	7687.800	8577.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	g
90	Spectrogram 1	1	18.627374287	18.820141303	3584.400	7687.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	h
91	Spectrogram 1	1	18.848145203	19.007093444	5240.600	9393.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
92	Spectrogram 1	1	19.070577748	19.124687788	7440.600	8577.700	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	g
93	Spectrogram 1	1	19.075473053	19.275003825	3485.500	7737.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	h
94	Spectrogram 1	1	19.304698663	19.470410660	5438.300	9863.200	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
95	Spectrogram 1	1	19.535465134	19.743450599	3510.200	7687.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	h
96	Spectrogram 1	1	19.539352112	19.571479948	7836.200	8726.100	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	g
97	Spectrogram 1	1	19.769347215	19.929986395	5265.300	9937.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
98	Spectrogram 1	1	20.031117005	20.239102471	3510.200	7712.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	h
99	Spectrogram 1	1	20.031415286	20.078761570	7564.200	8528.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	g
100	Spectrogram 1	1	20.280010715	20.445722711	5339.500	9368.800	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
101	Spectrogram 1	1	20.551716613	20.773229588	3534.900	7712.600	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	h
102	Spectrogram 1	1	20.554151486	20.589661200	7786.700	8651.900	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	g
103	Spectrogram 1	1	20.791149177	20.951788358	5364.200	9591.300	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	f
104	Spectrogram 1	1	21.097741624	21.216107336	3287.700	10629.500	Conirostrum_albifrons-ML69353641.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Conirostrum_albifrons-ML69353641.wav	4	e
