Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	15.168472846	15.240877002	803.3	6011.1	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
15	Spectrogram 1	1	15.329630483	15.392692167	886.4	5955.7	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
16	Spectrogram 1	1	15.999952826	16.067685746	858.7	4681.5	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
17	Spectrogram 1	1	16.280226977	16.338617425	997.2	5180.1	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	e
18	Spectrogram 1	1	16.420364052	16.476418882	1024.9	4543.0	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	e
19	Spectrogram 1	1	16.611884722	16.674946406	747.9	4930.8	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
20	Spectrogram 1	1	16.735672472	16.777713594	775.6	5124.7	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
21	Spectrogram 1	1	16.840775278	16.887487636	831.0	5013.9	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
22	Spectrogram 1	1	16.941206849	17.177104259	803.3	2548.5	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	b
23	Spectrogram 1	1	17.230823471	17.263522122	803.3	3795.0	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
24	Spectrogram 1	1	17.300892009	17.347604367	747.9	4072.0	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
25	Spectrogram 1	1	17.368624928	17.410666051	720.2	4487.6	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
26	Spectrogram 1	1	17.438693466	17.483070207	914.1	4875.4	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
27	Spectrogram 1	1	17.518104475	17.564816834	941.8	5180.1	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
28	Spectrogram 1	1	17.602186721	17.658241551	858.7	5484.8	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
29	Spectrogram 1	1	17.700282673	17.746995032	1024.9	5651.0	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	a
30	Spectrogram 1	1	17.817063569	17.873118400	1301.9	3047.1	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	c
31	Spectrogram 1	1	17.961036176	18.021762242	3074.8	3628.8	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	f
32	Spectrogram 1	1	18.117522577	18.813536717	2908.6	3795.0	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	2	d
33	Spectrogram 1	1	36.503869526	36.538903795	969.5	4210.6	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	a
34	Spectrogram 1	1	36.594958625	36.814506710	886.4	2770.1	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	b
35	Spectrogram 1	1	36.856547832	36.891582101	969.5	4127.4	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	a
36	Spectrogram 1	1	36.924280752	36.963986257	941.8	4321.4	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	a
37	Spectrogram 1	1	36.999020525	37.029383558	941.8	4681.5	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	a
38	Spectrogram 1	1	37.066753445	37.099452096	1024.9	5318.6	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	a
39	Spectrogram 1	1	37.143828837	37.176527487	1163.4	5678.7	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	a
40	Spectrogram 1	1	37.220904228	37.253602879	1246.5	6094.2	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	a
41	Spectrogram 1	1	37.297979619	37.344691978	1191.1	5374.0	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	e
42	Spectrogram 1	1	37.407753662	37.435781077	1717.5	6094.2	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	e
43	Spectrogram 1	1	37.501178379	37.568911298	2382.3	3711.9	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	c
44	Spectrogram 1	1	37.622630511	38.262589821	2908.6	4210.6	Pachyramphus_niger-ML164740.wav	D:\Andean\Tityridae\Pachyramphus_niger-ML164740.wav	3	d
