Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.054546482	2.134543601	1449.5	3162.5	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	a
2	Spectrogram 1	1	2.475433750	2.542606475	1207.9	3460.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	b
3	Spectrogram 1	1	2.602026766	2.657024785	1010.3	2767.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	c
4	Spectrogram 1	1	2.684523795	2.739521814	834.6	2547.6	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	d
5	Spectrogram 1	1	2.764520914	2.824518753	922.4	2767.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
6	Spectrogram 1	1	2.854517672	2.912015602	966.3	2767.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
7	Spectrogram 1	1	2.942014521	3.002012361	944.4	2745.3	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
8	Spectrogram 1	1	3.035795693	3.094129901	988.3	2789.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
9	Spectrogram 1	1	3.124180857	3.186050473	988.3	2811.2	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
10	Spectrogram 1	1	3.217869132	3.279738747	988.3	2833.1	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
11	Spectrogram 1	1	3.309789703	3.366356208	966.3	2833.1	Automolus_melanopezus-ML77454121.wav	E:\Escritorio\Cantos\Furnariidae\Automolus_melanopezus-ML77454121.wav	1	e
