Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	1.929853600	1.936940171	1226.3	2055.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	a
2	Spectrogram 1	1	1.941369277	1.960857346	1892.0	2709.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	b
3	Spectrogram 1	1	1.969715560	1.997176020	1343.1	2090.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	c
4	Spectrogram 1	1	2.010463340	2.042352908	1413.2	3165.0	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	d
5	Spectrogram 1	1	2.261150773	2.268237344	1331.4	2078.9	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	a
6	Spectrogram 1	1	2.270894808	2.289497055	1927.0	2849.7	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	b
7	Spectrogram 1	1	2.299241090	2.326701551	1284.7	2020.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	c
8	Spectrogram 1	1	2.340874692	2.371878438	1424.8	3024.9	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	d
9	Spectrogram 1	1	2.580046448	2.586247197	1273.0	1985.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	a
10	Spectrogram 1	1	2.591562125	2.611050194	1880.3	2849.7	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	b
11	Spectrogram 1	1	2.619022586	2.650026332	1284.7	2020.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	c
12	Spectrogram 1	1	2.662427830	2.693431576	1284.7	2978.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	d
13	Spectrogram 1	1	2.886604882	2.895463096	1296.4	1962.1	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	a
14	Spectrogram 1	1	2.896413920	2.917673632	1705.1	2931.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	b
15	Spectrogram 1	1	2.929189309	2.953106485	1144.5	2067.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	c
16	Spectrogram 1	1	2.966393804	3.001826657	1436.5	3118.3	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	d
17	Spectrogram 1	1	3.199364811	3.209994667	1296.4	1938.7	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	a
18	Spectrogram 1	1	3.210880488	3.230368557	1810.2	2954.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	b
19	Spectrogram 1	1	3.238340949	3.266687231	1284.7	2032.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	c
20	Spectrogram 1	1	3.280860372	3.315407404	1354.8	3071.6	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	1	d
21	Spectrogram 1	1	4.889232713	4.898090926	1296.4	1985.4	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
22	Spectrogram 1	1	4.900734193	4.921108084	1915.4	2557.7	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
23	Spectrogram 1	1	4.931780828	4.959241289	1284.7	1973.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
24	Spectrogram 1	1	4.969871144	5.002646533	1401.5	3048.2	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
25	Spectrogram 1	1	5.203699281	5.210785851	1331.4	1973.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
26	Spectrogram 1	1	5.209000012	5.230259724	1927.0	2826.3	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	b
27	Spectrogram 1	1	5.243589932	5.271050392	1261.3	2008.8	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	c
28	Spectrogram 1	1	5.284337712	5.313569816	1389.8	3001.5	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	d
29	Spectrogram 1	1	5.513736742	5.520823312	1167.9	1892.0	Apalis_thoracica-ML210383811.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Pictures\Desktop\Andean nature\Cantos\Cisticolidae\Apalis_thoracica-ML210383811.wav	2	a
