Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	11.403070588	11.564094887	1163.4	5595.6	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	2	s
24	Spectrogram 1	1	11.594648215	11.706952342	941.8	5318.6	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	2	t
25	Spectrogram 1	1	11.703649279	11.771362061	4321.4	6703.6	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	2	u
26	Spectrogram 1	1	11.810173046	11.853938625	3878.1	6648.2	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	2	v
27	Spectrogram 1	1	11.869628172	11.992667251	3157.9	6038.8	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	2	w
28	Spectrogram 1	1	12.881034328	12.981777736	1163.4	7590.1	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	x
29	Spectrogram 1	1	13.088301503	13.208037520	1495.9	7368.5	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	a
30	Spectrogram 1	1	13.227855895	13.277401833	1440.5	6759.0	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	y
31	Spectrogram 1	1	13.285659489	13.349243443	5817.2	7756.3	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	z
32	Spectrogram 1	1	13.409525880	13.558989460	1717.5	7977.9	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	ab
33	Spectrogram 1	1	13.603580804	13.724142587	2991.7	5595.6	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	ac
34	Spectrogram 1	1	13.728271415	13.808370682	4487.6	6869.8	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	ad
35	Spectrogram 1	1	13.843052838	13.907462558	3047.1	6038.8	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	ae
36	Spectrogram 1	1	13.930057177	13.963913568	1108.0	6648.2	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	af
37	Spectrogram 1	1	13.972996990	14.057225085	3767.3	5817.2	Vidua_funerea-ML49661.wav	C:\Users\pfmar\Downloads\Andean\Viduidae\Vidua_funerea-ML49661.wav	3	ag
