Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
18	Spectrogram 1	1	17.309102965	17.448609393	2926.0	5173.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	d
19	Spectrogram 1	1	17.496335276	17.566088490	1896.0	6530.7	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	c
20	Spectrogram 1	1	17.566088490	17.709266140	2949.4	5056.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	d
21	Spectrogram 1	1	17.749649579	17.826745237	2059.9	6671.2	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	c
22	Spectrogram 1	1	17.824909626	17.969922887	2668.5	5173.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	d
23	Spectrogram 1	1	18.006635104	18.076388318	1896.0	6647.8	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	c
24	Spectrogram 1	1	18.076388318	18.223237190	2785.5	5173.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	d
25	Spectrogram 1	1	18.265456241	18.333373844	1872.6	6460.5	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	c
26	Spectrogram 1	1	18.333373844	18.480222715	2832.3	5173.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	d
27	Spectrogram 1	1	18.526941762	18.594859365	1732.2	6624.4	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	c
28	Spectrogram 1	1	18.602201809	18.747215070	2879.1	5126.3	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	2	d
29	Spectrogram 1	1	25.749598150	25.870748469	3838.9	4681.5	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	a
30	Spectrogram 1	1	26.087350554	26.316801916	2176.9	5594.4	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	b
31	Spectrogram 1	1	26.370034632	26.436116624	1896.0	6483.9	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	c
32	Spectrogram 1	1	26.441623457	26.586636717	2996.2	5173.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	d
33	Spectrogram 1	1	26.632526990	26.700444593	1896.0	6741.4	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	c
34	Spectrogram 1	1	26.704115815	26.847293465	2949.4	5173.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	d
35	Spectrogram 1	1	26.889512515	26.957430118	1989.6	6694.6	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	c
36	Spectrogram 1	1	26.959265729	27.102443379	2879.1	5079.5	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	d
37	Spectrogram 1	1	27.140991208	27.208908811	1896.0	6413.7	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	c
38	Spectrogram 1	1	27.212580032	27.355757682	2902.5	5266.7	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	d
39	Spectrogram 1	1	27.400434567	27.468352170	1802.4	6554.1	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	c
40	Spectrogram 1	1	27.472023392	27.620707874	2926.0	5336.9	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	d
41	Spectrogram 1	1	27.673940590	27.743693804	2130.1	6390.3	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	c
42	Spectrogram 1	1	27.743693804	27.890542676	2926.0	5149.7	Emberiza_cabanisi-ML1514.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Emberizidae\Emberizidae\Emberiza_cabanisi-ML1514.wav	3	d
