Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	14.658573175	14.732930965	1252.2	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
2	Spectrogram 1	1	14.752498805	14.799461620	1191.6	1676.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
3	Spectrogram 1	1	14.826856595	14.881646546	989.6	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
4	Spectrogram 1	1	14.909041522	14.963831473	969.4	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
5	Spectrogram 1	1	14.991226448	15.038189263	1090.6	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
6	Spectrogram 1	1	15.065584239	15.128201326	1070.4	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
7	Spectrogram 1	1	15.155596301	15.206472684	1030.0	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
8	Spectrogram 1	1	15.229954092	15.280830475	1030.0	1817.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
9	Spectrogram 1	1	15.312139018	15.370842537	1070.4	1797.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
10	Spectrogram 1	1	15.390410377	15.445200328	1070.4	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
11	Spectrogram 1	1	15.472595303	15.527385254	1050.2	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
12	Spectrogram 1	1	15.543039526	15.613483749	989.6	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
13	Spectrogram 1	1	15.629138020	15.676100836	1090.6	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
14	Spectrogram 1	1	15.699582243	15.762199330	989.6	1757.1	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
15	Spectrogram 1	1	15.781767170	15.836557121	848.3	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
16	Spectrogram 1	1	15.852211392	15.895260639	868.4	1777.3	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
17	Spectrogram 1	1	15.934396319	15.981359134	848.3	1696.5	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
18	Spectrogram 1	1	16.000927422	16.051803806	787.7	1736.9	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
19	Spectrogram 1	1	16.075285213	16.137902300	828.1	1716.7	Hylopezus_auricularis-ML132761.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_auricularis-ML132761.wav	1	a
