Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	17.085659954	17.112519560	1412.8	2797.8	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	i
17	Spectrogram 1	1	17.154560683	17.182107505	1301.9	2797.8	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	k
18	Spectrogram 1	1	17.223461412	17.246817591	1440.5	2797.8	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	i
19	Spectrogram 1	1	17.287690904	17.317533069	1523.6	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	l
20	Spectrogram 1	1	17.358927251	17.381115621	1412.8	2797.8	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	i
21	Spectrogram 1	1	17.423156744	17.445345114	1495.9	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	l
22	Spectrogram 1	1	17.482715001	17.519019884	1274.2	2548.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
23	Spectrogram 1	1	17.550447921	17.591687900	1357.3	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	n
24	Spectrogram 1	1	17.613509604	17.643872637	1357.3	2631.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	n
25	Spectrogram 1	1	17.676571127	17.704598542	1274.2	2548.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
26	Spectrogram 1	1	17.746639664	17.771163653	1412.8	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	n
27	Spectrogram 1	1	17.808533539	17.833057528	1301.9	2548.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
28	Spectrogram 1	1	17.872763032	17.894951402	1274.2	2576.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
29	Spectrogram 1	1	17.938160334	17.969691176	1301.9	2548.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
30	Spectrogram 1	1	18.001222018	18.035949172	1218.8	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	o
31	Spectrogram 1	1	18.067787129	18.093478926	1246.5	2548.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
32	Spectrogram 1	1	18.139023475	18.165883081	1495.9	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	l
33	Spectrogram 1	1	18.218434485	18.245294091	1246.5	2520.8	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
34	Spectrogram 1	1	18.307187966	18.331573948	1218.8	2576.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	1	m
35	Spectrogram 1	1	21.855165407	21.875018160	1301.9	2631.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	p
36	Spectrogram 1	1	21.942751080	21.969610686	1468.2	2880.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	d
37	Spectrogram 1	1	22.039679223	22.066768137	1495.9	2936.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	q
38	Spectrogram 1	1	22.127264895	22.150621075	1551.3	2936.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	q
39	Spectrogram 1	1	22.216018376	22.237038938	1634.4	2880.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	e
40	Spectrogram 1	1	22.293093768	22.316449947	1468.2	2991.7	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	q
41	Spectrogram 1	1	22.371336968	22.395860956	1495.9	2936.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	q
42	Spectrogram 1	1	22.441405506	22.472936348	1551.3	2991.7	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	q
43	Spectrogram 1	1	22.525487751	22.548843930	1301.9	2964.0	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	j
44	Spectrogram 1	1	22.595556289	22.624751513	1689.8	2853.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	e
45	Spectrogram 1	1	22.670296062	22.695987859	1495.9	2936.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	q
46	Spectrogram 1	1	22.739196791	22.762552970	1495.9	2908.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	q
47	Spectrogram 1	1	22.808097520	22.843131788	1523.6	2825.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	d
48	Spectrogram 1	1	22.876998248	22.907590588	1412.8	2714.7	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	r
49	Spectrogram 1	1	22.943563359	22.977429819	1412.8	2770.1	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	r
50	Spectrogram 1	1	23.014800467	23.041660073	1440.5	2770.1	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	r
51	Spectrogram 1	1	23.079029960	23.109392993	1357.3	2631.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
52	Spectrogram 1	1	23.144427262	23.174790295	1329.6	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
53	Spectrogram 1	1	23.207488946	23.239019787	1440.5	2770.1	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	r
54	Spectrogram 1	1	23.268215011	23.303249280	1412.8	2714.7	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	r
55	Spectrogram 1	1	23.333612313	23.362807537	1301.9	2742.4	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	s
56	Spectrogram 1	1	23.390834952	23.425869221	1329.6	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
57	Spectrogram 1	1	23.458567872	23.488930905	1357.3	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
58	Spectrogram 1	1	23.519293938	23.549656971	1357.3	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
59	Spectrogram 1	1	23.580020004	23.611550846	1357.3	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
60	Spectrogram 1	1	23.643081688	23.673444721	1357.3	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
61	Spectrogram 1	1	23.707311181	23.737674214	1357.3	2631.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
62	Spectrogram 1	1	23.770372865	23.802132253	1385.1	2603.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	t
63	Spectrogram 1	1	23.833434549	23.867301008	1385.1	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
64	Spectrogram 1	1	23.903503086	23.933866119	1385.1	2659.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	n
65	Spectrogram 1	1	23.978242860	24.009773702	1468.2	2576.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	2	t
66	Spectrogram 1	1	33.411358318	33.430043262	858.7	1468.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	u
67	Spectrogram 1	1	33.908844936	33.929865497	1551.3	2271.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	v
68	Spectrogram 1	1	34.084684986	34.108211255	1468.2	2603.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
69	Spectrogram 1	1	34.213504425	34.231999131	1551.3	2964.0	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
70	Spectrogram 1	1	34.348929990	34.372520110	1579.0	2825.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	e
71	Spectrogram 1	1	34.474446366	34.492613210	1551.3	2880.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	e
72	Spectrogram 1	1	34.593356618	34.613174993	1329.6	2908.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	j
73	Spectrogram 1	1	34.705660744	34.733736776	1551.3	2936.3	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
74	Spectrogram 1	1	34.844389371	34.869162340	1551.3	2991.7	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
75	Spectrogram 1	1	34.989724123	35.009542498	1523.6	2964.0	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
76	Spectrogram 1	1	35.104720553	35.126908923	1551.3	2991.7	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
77	Spectrogram 1	1	35.220333640	35.236682965	1662.1	3102.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	w
78	Spectrogram 1	1	35.323100828	35.342953581	1495.9	2964.0	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
79	Spectrogram 1	1	35.428203635	35.449224196	1468.2	2576.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
80	Spectrogram 1	1	35.527467397	35.548487958	1468.2	2576.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
81	Spectrogram 1	1	35.625563349	35.645416102	1495.9	2631.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
82	Spectrogram 1	1	35.713149021	35.736505201	1412.8	2548.5	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	n
83	Spectrogram 1	1	35.813580592	35.833433344	1523.6	2631.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
84	Spectrogram 1	1	35.909340927	35.932697106	1412.8	2603.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
85	Spectrogram 1	1	36.008604689	36.030793059	1468.2	2631.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
86	Spectrogram 1	1	36.106700641	36.125385585	1468.2	2603.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
87	Spectrogram 1	1	36.200125358	36.219978110	1551.3	2908.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
88	Spectrogram 1	1	36.293550075	36.315738445	1468.2	2603.9	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	l
89	Spectrogram 1	1	36.392813837	36.418505634	1579.0	2853.2	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	e
90	Spectrogram 1	1	36.503755688	36.524776249	1551.3	2797.8	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	e
91	Spectrogram 1	1	36.620536717	36.640389470	1468.2	2991.7	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	q
92	Spectrogram 1	1	36.745124015	36.771184073	1329.6	2908.6	Hemitriccus_minimus-ML117154.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Hemitriccus_minimus-ML117154.wav	3	j
