Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
14	Spectrogram 1	1	25.839678370	26.180678586	1385.1	3518.0	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	b
15	Spectrogram 1	1	26.390884199	26.563719926	1357.3	4875.4	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	c
16	Spectrogram 1	1	29.305735597	29.375804135	2188.4	2964.0	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	d
17	Spectrogram 1	1	29.543968625	29.623379635	2271.5	3074.8	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	d
18	Spectrogram 1	1	29.726146823	29.810229068	2049.9	3019.4	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	d
19	Spectrogram 1	1	29.903653785	30.011092210	1939.1	3019.4	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	d
20	Spectrogram 1	1	30.085831983	30.216626587	1966.8	2936.3	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	d
21	Spectrogram 1	1	30.300708832	30.408147256	2022.2	2880.9	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	d
22	Spectrogram 1	1	30.478215794	30.609010398	1911.4	2880.9	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	d
23	Spectrogram 1	1	30.674407700	30.861257133	1856.0	6869.8	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	2	e
24	Spectrogram 1	1	34.037699835	34.168494438	1385.1	3102.5	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	a
25	Spectrogram 1	1	34.453439825	34.593576900	1440.5	3351.8	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	a
26	Spectrogram 1	1	34.976618239	35.140111494	1357.3	3462.6	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	a
27	Spectrogram 1	1	35.256892390	35.616577550	1301.9	3573.4	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	b
28	Spectrogram 1	1	35.822111927	35.994947653	1412.8	4930.8	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	c
29	Spectrogram 1	1	38.460023441	38.534763215	2243.8	2991.7	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	d
30	Spectrogram 1	1	38.660886582	38.749640063	2243.8	3019.4	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	d
31	Spectrogram 1	1	38.833722309	38.945831969	1994.5	2936.3	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	d
32	Spectrogram 1	1	39.039256686	39.142023874	1883.7	2936.3	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	d
33	Spectrogram 1	1	39.188736233	39.319530836	1994.5	2908.6	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	d
34	Spectrogram 1	1	39.375585666	39.506380270	2049.9	2936.3	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	d
35	Spectrogram 1	1	39.599804987	39.786654421	1883.7	6786.7	Pachycephala_fuliginosa-ML178019791.wav	D:\Andean\Pachycephalidae\Pachycephala_fuliginosa-ML178019791.wav	3	e
