Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	8.699268494	8.737253713	858.7	5789.5	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	a
2	Spectrogram 1	1	8.741211162	8.800185514	831.0	5152.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	b
3	Spectrogram 1	1	8.831716356	8.860327676	914.1	5595.6	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	c
4	Spectrogram 1	1	8.861844214	8.910308286	969.5	2742.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	d
6	Spectrogram 1	1	8.926949564	8.977457301	831.0	5180.1	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	e
7	Spectrogram 1	1	8.993222427	9.024169364	858.7	4432.2	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	f
8	Spectrogram 1	1	9.036723311	9.065334630	1052.6	3961.2	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	g
9	Spectrogram 1	1	9.074677102	9.104748183	1135.7	3878.1	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	g
10	Spectrogram 1	1	9.113798702	9.126352649	941.8	3739.6	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	h
11	Spectrogram 1	1	9.147081258	9.161970822	747.9	3434.9	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	i
12	Spectrogram 1	1	9.181239670	9.196421186	969.5	3656.5	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	i
13	Spectrogram 1	1	9.220474102	9.318570054	886.4	5374.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	j
14	Spectrogram 1	1	9.362654546	9.528483418	969.5	5678.7	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	k
15	Spectrogram 1	1	9.540745412	9.575195777	1108.0	5623.3	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	1	a
16	Spectrogram 1	1	9.661321270	9.690808447	1052.6	5651.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	a
17	Spectrogram 1	1	9.730805904	9.789196352	803.3	5429.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	l
18	Spectrogram 1	1	9.818099623	9.841163850	1024.9	3795.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	g
19	Spectrogram 1	1	9.847586800	9.905977248	720.2	5180.1	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	d
20	Spectrogram 1	1	9.939259803	9.971958454	692.5	4127.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	m
21	Spectrogram 1	1	9.991227302	10.016919099	747.9	4072.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	n
22	Spectrogram 1	1	10.029764998	10.049617750	747.9	3656.5	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	o
23	Spectrogram 1	1	10.065383171	10.084652019	637.1	3490.3	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	o
24	Spectrogram 1	1	10.101001344	10.120270192	626.8	3213.3	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	p
25	Spectrogram 1	1	10.137787327	10.154720556	1135.7	3157.9	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	q
26	Spectrogram 1	1	10.176908927	10.192674348	914.1	3573.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	i
27	Spectrogram 1	1	10.286682867	10.327556180	858.7	5761.8	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	a
28	Spectrogram 1	1	10.355583595	10.406383285	969.5	5623.3	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	r
29	Spectrogram 1	1	10.409886712	10.444920981	747.9	5374.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	a
30	Spectrogram 1	1	10.490465530	10.521412468	720.2	4543.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	m
31	Spectrogram 1	1	10.561117972	10.585058056	720.2	3822.7	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	n
32	Spectrogram 1	1	10.607830331	10.631186510	775.6	3434.9	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	o
33	Spectrogram 1	1	10.721555335	10.784033115	858.7	5983.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	d
34	Spectrogram 1	1	10.844759181	10.899646202	803.3	5401.7	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	d
35	Spectrogram 1	1	10.939351707	10.980808925	803.3	3905.8	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	m
36	Spectrogram 1	1	11.001829486	11.026353474	554.0	4182.9	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	n
37	Spectrogram 1	1	11.046206226	11.096422012	831.0	5955.7	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	s
38	Spectrogram 1	1	11.119194287	11.130872376	1080.3	3019.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	i
39	Spectrogram 1	1	11.153060746	11.201524818	581.7	5152.4	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	t
40	Spectrogram 1	1	11.239478609	11.269841642	692.5	4543.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	m
41	Spectrogram 1	1	11.296117344	11.461946217	1024.9	5523.7	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	k
42	Spectrogram 1	1	11.523839947	11.631862276	941.8	5844.9	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	j
43	Spectrogram 1	1	11.676239016	11.741636318	637.1	5928.0	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	d
44	Spectrogram 1	1	11.798275053	11.857833310	692.5	5346.3	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	d
45	Spectrogram 1	1	11.896954910	11.931989179	858.7	3933.5	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	u
46	Spectrogram 1	1	11.960600498	11.984540582	664.8	4099.7	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	n
47	Spectrogram 1	1	11.999138194	12.020742660	775.6	3545.7	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	o
48	Spectrogram 1	1	12.033004654	12.054025215	692.5	3351.8	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	o
49	Spectrogram 1	1	12.069790636	12.088475579	747.9	3074.8	Stigmatura_napensis-ML30822.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Stigmatura_napensis-ML30822.wav	2	q
