Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	148.517566732	148.564635373	1214.4	7795.9	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	a
2	Spectrogram 1	1	148.579911033	148.585691392	1410.3	4857.7	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	b
3	Spectrogram 1	1	148.594774814	148.608399947	1958.8	4936.1	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	c
4	Spectrogram 1	1	148.616244721	148.621612197	1371.1	6033.0	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	d
5	Spectrogram 1	1	148.655881471	148.663726245	1371.1	6189.7	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	e
6	Spectrogram 1	1	148.674461198	148.685609034	1488.7	6424.7	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	e
7	Spectrogram 1	1	148.720703385	148.731851221	1606.2	6033.0	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	f
8	Spectrogram 1	1	148.742999057	148.756211307	1527.8	6268.0	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	f
9	Spectrogram 1	1	148.771487972	148.790893464	2037.1	8736.1	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	g
10	Spectrogram 1	1	148.806170128	148.828465800	2154.6	9637.1	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	h
11	Spectrogram 1	1	148.848284176	148.872231379	1919.6	6150.5	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	i
12	Spectrogram 1	1	148.897830114	148.929209208	2154.6	6698.9	Serpophaga_hypoleuca-ML141328.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Serpophaga_hypoleuca-ML141328.wav	1	j
