Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	15.668676356	15.750171917	981.0	4344.6	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	2	f
27	Spectrogram 1	1	15.842297334	15.959225748	1167.9	6213.2	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	2	m
28	Spectrogram 1	1	16.359616984	16.483631968	1214.6	4344.6	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	2	n
29	Spectrogram 1	1	16.908826201	17.000951618	1121.2	5232.2	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	2	e
30	Spectrogram 1	1	17.089533825	17.224178666	1401.5	4765.0	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	2	a
31	Spectrogram 1	1	21.549183303	21.630678865	1261.3	5138.8	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	e
32	Spectrogram 1	1	21.705087855	21.853905837	1448.2	4765.0	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	a
33	Spectrogram 1	1	22.778703293	22.877915280	1121.2	4297.9	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	f
34	Spectrogram 1	1	22.994843694	23.122401964	1214.6	6727.1	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	g
35	Spectrogram 1	1	23.717673890	23.799169451	1308.1	5278.9	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	e
36	Spectrogram 1	1	23.870035156	24.018853138	1308.1	4718.3	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	a
37	Spectrogram 1	1	24.493653364	24.589322067	1027.8	4157.7	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	f
38	Spectrogram 1	1	24.663731057	24.770029616	1261.3	6820.6	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	g
39	Spectrogram 1	1	24.819635609	24.883414744	1214.6	5419.1	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	h
40	Spectrogram 1	1	24.911761026	25.021602870	1261.3	6587.0	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	i
41	Spectrogram 1	1	25.060579008	25.159790995	1261.3	6353.4	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	i
42	Spectrogram 1	1	25.478686739	25.588528582	2569.4	5185.5	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	a
43	Spectrogram 1	1	25.709000282	25.864904834	2102.2	4064.3	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	b
44	Spectrogram 1	1	26.109391517	26.226319931	1775.2	3503.7	Chloropsis_aurifrons-ML68749951.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Chloropseidae\Chloropsis_aurifrons-ML68749951.wav	3	
