Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
42	Spectrogram 1	1	26.406109229	26.556398575	3082.8	4310.7	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	a
43	Spectrogram 1	1	28.042274603	28.185957824	2717.1	3474.7	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	b
44	Spectrogram 1	1	28.184306293	28.256973669	4545.9	4963.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	c
45	Spectrogram 1	1	28.256973669	28.397353827	2377.4	2769.3	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	d
46	Spectrogram 1	1	29.885383561	29.908504998	3108.9	4336.8	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	af
47	Spectrogram 1	1	29.910982295	29.929974905	3082.8	5590.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ag
48	Spectrogram 1	1	29.934929499	29.958876702	3213.4	5852.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ah
49	Spectrogram 1	1	29.963005530	29.991081562	3265.7	5956.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ai
50	Spectrogram 1	1	30.117424593	30.305699157	2481.9	3344.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	i
51	Spectrogram 1	1	30.316434111	30.440298956	3448.6	4389.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	aj
52	Spectrogram 1	1	30.441950487	30.504708676	4963.9	5277.4	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	k
53	Spectrogram 1	1	32.030723451	32.116603077	3344.1	4807.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ak
54	Spectrogram 1	1	32.123209202	32.232210266	2664.8	3030.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	n
55	Spectrogram 1	1	32.233861797	32.311483767	3239.6	4807.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	o
56	Spectrogram 1	1	32.326347548	32.403969518	2743.2	3056.7	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	p
57	Spectrogram 1	1	32.412227174	32.494803738	3161.2	4781.0	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	al
58	Spectrogram 1	1	33.725194602	33.822634946	4833.2	5120.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	am
59	Spectrogram 1	1	33.814377290	33.943196729	2743.2	3657.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	an
60	Spectrogram 1	1	33.954757448	34.057152387	3004.4	4833.2	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	t
61	Spectrogram 1	1	35.559727706	35.635698145	1907.2	2299.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	u
62	Spectrogram 1	1	35.648910395	35.752956865	2638.7	3030.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	p
63	Spectrogram 1	1	35.757911459	35.843791085	3213.4	3579.2	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ao
64	Spectrogram 1	1	35.852048741	35.921413054	3918.8	4754.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	w
65	Spectrogram 1	1	37.359896768	37.452382519	3344.1	3631.5	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	x
66	Spectrogram 1	1	37.454034050	37.506883051	2299.1	3265.7	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ap
67	Spectrogram 1	1	37.508534582	37.607626459	2743.2	3108.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	aq
68	Spectrogram 1	1	37.610929521	37.681945366	3370.2	3709.8	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ar
69	Spectrogram 1	1	37.683596897	37.790946430	3892.7	4284.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	ab
70	Spectrogram 1	1	39.334210210	39.453120461	4363.0	4624.2	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	as
71	Spectrogram 1	1	39.459726586	39.588546026	2926.1	4284.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	at
72	Spectrogram 1	1	39.591849088	39.654607276	4336.8	4624.2	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	au
73	Spectrogram 1	1	39.656258808	39.793335903	2899.9	4258.5	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	2	at
86	Spectrogram 1	1	52.888112240	53.032920551	3108.9	4258.5	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	a
87	Spectrogram 1	1	54.490655258	54.626121098	2795.4	3527.0	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	b
88	Spectrogram 1	1	54.626121098	54.700860871	4598.1	4911.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	av
89	Spectrogram 1	1	54.696189636	54.831655475	2429.7	2717.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	d
90	Spectrogram 1	1	56.328786087	56.346303221	3135.1	4676.5	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	aw
91	Spectrogram 1	1	56.348638839	56.369659400	3030.6	5799.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	ax
92	Spectrogram 1	1	56.371082804	56.394204242	3187.3	5878.3	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	ah
93	Spectrogram 1	1	56.402461898	56.426409102	3265.7	5956.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	ai
94	Spectrogram 1	1	56.551925478	56.736071215	2508.1	3370.2	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	i
95	Spectrogram 1	1	56.747631934	56.869845248	3527.0	4389.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	j
96	Spectrogram 1	1	56.873148310	56.939209561	4963.9	5251.2	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	k
97	Spectrogram 1	1	58.404363779	58.500152593	3370.2	4807.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	ak
98	Spectrogram 1	1	58.506758718	58.615759782	2717.1	3004.4	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	n
99	Spectrogram 1	1	58.622365907	58.699987876	3161.2	4807.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	al
100	Spectrogram 1	1	58.706594002	58.790822096	2717.1	3030.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	p
101	Spectrogram 1	1	58.795776690	58.876701722	3213.4	4807.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	o
102	Spectrogram 1	1	60.138014269	60.232151551	4807.1	5120.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	am
103	Spectrogram 1	1	60.227196957	60.364274053	2743.2	3683.7	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	an
104	Spectrogram 1	1	60.370880178	60.471623585	2978.3	4833.2	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	t
105	Spectrogram 1	1	62.063112867	62.144037899	1907.2	2299.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	u
106	Spectrogram 1	1	62.152295556	62.253038963	2638.7	3030.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	p
107	Spectrogram 1	1	62.266251213	62.353782371	3161.2	3527.0	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	v
108	Spectrogram 1	1	62.353782371	62.428101278	3945.0	4754.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	w
109	Spectrogram 1	1	63.814923617	63.900803243	3370.2	3657.6	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	x
110	Spectrogram 1	1	63.904106305	63.961909900	2325.2	3344.1	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	ap
111	Spectrogram 1	1	63.966864494	64.049441057	2743.2	3108.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	aq
112	Spectrogram 1	1	64.054395651	64.122108433	3370.2	3736.0	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	ar
113	Spectrogram 1	1	64.125411496	64.247624810	3892.7	4336.8	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	ab
114	Spectrogram 1	1	65.746710297	65.873878205	4336.8	4754.9	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	as
115	Spectrogram 1	1	65.870575142	66.009303769	2899.9	4310.7	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	at
116	Spectrogram 1	1	66.012606831	66.081971145	4336.8	4676.5	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	au
117	Spectrogram 1	1	66.085274207	66.219048240	2899.9	4310.7	Myadestes_ralloides-ML44581821.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Myadestes_ralloides-ML44581821.wav	3	at
