Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	109.505613434	109.562285795	180.1	1717.5	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	1	c
17	Spectrogram 1	1	109.668963179	109.725635539	152.4	1274.2	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	1	c
19	Spectrogram 1	1	114.133405946	114.176743633	180.1	678.7	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	a
20	Spectrogram 1	1	114.293422022	114.356761719	124.7	706.4	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	a
21	Spectrogram 1	1	114.476773776	114.523445132	138.5	803.3	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	a
22	Spectrogram 1	1	114.650124525	114.716797890	152.4	817.2	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	a
23	Spectrogram 1	1	114.830142611	114.896815976	138.5	844.9	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	a
24	Spectrogram 1	1	115.023495370	115.083501398	152.4	914.1	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	a
25	Spectrogram 1	1	115.400199882	115.513544603	152.4	1897.5	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	b
26	Spectrogram 1	1	115.570216963	115.700230025	166.2	1911.4	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	b
27	Spectrogram 1	1	115.786905400	115.860246101	193.9	1883.7	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	c
28	Spectrogram 1	1	115.926919466	116.006927504	180.1	1925.2	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	c
29	Spectrogram 1	1	116.070267201	116.143607903	166.2	1911.4	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	c
30	Spectrogram 1	1	116.213614936	116.290289306	166.2	1925.2	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	c
31	Spectrogram 1	1	116.353629003	116.420302368	166.2	1883.7	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	c
32	Spectrogram 1	1	116.480308396	116.543648093	166.2	1856.0	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	c
33	Spectrogram 1	1	116.636990804	116.696996833	166.2	1772.9	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	c
34	Spectrogram 1	1	116.797006880	116.847011904	235.5	928.0	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	2	a
35	Spectrogram 1	1	123.074070657	123.117408344	138.5	664.8	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
36	Spectrogram 1	1	123.244087738	123.290759093	83.1	747.9	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
37	Spectrogram 1	1	123.414104819	123.457442506	138.5	844.9	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
38	Spectrogram 1	1	123.577454563	123.640794260	152.4	831.0	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
39	Spectrogram 1	1	123.764139985	123.817478677	110.8	831.0	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
40	Spectrogram 1	1	123.947491739	123.997496763	124.7	886.4	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
41	Spectrogram 1	1	124.127509825	124.187515853	124.7	941.8	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
42	Spectrogram 1	1	124.404204290	124.510881674	166.2	2326.9	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	b
43	Spectrogram 1	1	124.570887703	124.667564082	152.4	2354.6	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	b
44	Spectrogram 1	1	124.740904783	124.827580158	166.2	2133.0	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
45	Spectrogram 1	1	124.884252518	124.960926888	180.1	2202.2	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
46	Spectrogram 1	1	125.030933921	125.104274623	166.2	2160.7	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
47	Spectrogram 1	1	125.150945979	125.230954017	152.4	2146.8	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
48	Spectrogram 1	1	125.290960045	125.364300747	166.2	1897.5	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
49	Spectrogram 1	1	125.427640444	125.500981145	193.9	1731.3	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
50	Spectrogram 1	1	125.564320842	125.624326871	207.8	1689.8	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
51	Spectrogram 1	1	125.714335913	125.784342947	166.2	1634.4	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	c
52	Spectrogram 1	1	125.907688672	125.944359023	180.1	789.5	Strix_hylophila-ML135861.wav	D:\Andean\Strigidae\Strix_hylophila-ML135861.wav	3	a
