Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	11.684947781	11.715384678	2342.252	5278.806	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	a
2	Spectrogram 1	1	12.601436578	12.642019108	2272.334	5313.765	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	a
3	Spectrogram 1	1	13.519786263	13.553265142	2307.300	5558.478	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	a
4	Spectrogram 1	1	13.895227977	14.036317539	1608.100	5978.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
5	Spectrogram 1	1	14.103275297	14.246756207	1608.100	6047.900	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
6	Spectrogram 1	1	14.438064087	14.581544997	1573.200	5803.200	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
7	Spectrogram 1	1	14.691547028	14.837419287	1643.100	5663.400	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
8	Spectrogram 1	1	15.050249303	15.200904259	1643.100	5873.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
9	Spectrogram 1	1	15.348600331	15.499255287	1538.200	5838.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
10	Spectrogram 1	1	15.654692939	15.802956546	1608.100	5838.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
11	Spectrogram 1	1	15.951220153	16.099483760	1643.100	5943.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
12	Spectrogram 1	1	16.300357034	16.441446596	1608.100	5978.000	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
13	Spectrogram 1	1	16.613623688	16.759495947	1573.200	5908.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
14	Spectrogram 1	1	17.149869656	17.302915960	1538.200	5908.100	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
15	Spectrogram 1	1	17.427266082	17.573138341	1608.100	6012.900	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
16	Spectrogram 1	1	17.783577009	17.931840616	1573.200	6047.900	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	1	b
17	Spectrogram 1	1	50.639870717	50.677071370	2237.375	5383.683	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	a
18	Spectrogram 1	1	52.033681906	52.056399717	2385.300	5313.765	Chlorornis_riefferii-ML173909.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Thraupidae\Chlorornis_riefferii-ML173909.wav	2	a
