Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	124.155485729	124.570020078	1097.3	2534.2	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	a
2	Spectrogram 1	1	124.827658956	125.110070803	1071.1	3448.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	b
3	Spectrogram 1	1	125.182738179	125.258708617	2769.3	3762.1	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	c
4	Spectrogram 1	1	125.565893434	125.861517531	1097.3	3448.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	b
5	Spectrogram 1	1	125.924275720	125.996943096	2795.4	4049.5	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	d
6	Spectrogram 1	1	126.752256793	126.778824447	2638.7	3579.2	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	e
7	Spectrogram 1	1	126.780284208	126.805976005	1959.4	4336.8	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	f
8	Spectrogram 1	1	126.812982859	126.836630990	1907.2	3657.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	g
9	Spectrogram 1	1	126.844221748	126.868745737	1593.7	3239.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	h
10	Spectrogram 1	1	126.969761212	127.055595170	2116.2	4154.0	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	i
11	Spectrogram 1	1	127.073112305	127.146684269	1332.4	3683.7	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	j
12	Spectrogram 1	1	127.172959971	127.240108986	1280.2	3239.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	k
13	Spectrogram 1	1	127.264632974	127.379078252	1071.1	2978.3	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	l
14	Spectrogram 1	1	127.492080557	127.734400917	940.5	3866.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	m
15	Spectrogram 1	1	128.692093336	128.742309121	1227.9	3474.7	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	n
16	Spectrogram 1	1	128.752235497	128.786101957	1254.0	2717.1	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	o
17	Spectrogram 1	1	128.829310889	128.874855438	1227.9	3344.1	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	n
18	Spectrogram 1	1	128.884197910	128.916896561	1227.9	2743.2	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	o
19	Spectrogram 1	1	129.004482233	129.047691165	1489.2	3239.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	p
20	Spectrogram 1	1	129.060537063	129.087396669	1227.9	2769.3	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	q
21	Spectrogram 1	1	129.268407058	129.317455035	1254.0	2978.3	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	r
22	Spectrogram 1	1	129.331468742	129.360663966	1123.4	2769.3	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	1	q
23	Spectrogram 1	1	130.241945479	130.620315582	1175.7	3082.8	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	s
24	Spectrogram 1	1	130.850373948	131.039558999	1802.7	4023.3	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	t
25	Spectrogram 1	1	131.349507576	131.766763074	1097.3	2560.3	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	a
26	Spectrogram 1	1	132.307797224	132.365019863	1045.0	3213.4	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	u
27	Spectrogram 1	1	132.382536997	132.405893176	3056.7	4389.1	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	v
28	Spectrogram 1	1	132.405893176	132.417571266	1985.5	2821.6	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	w
29	Spectrogram 1	1	132.416403457	132.438591827	3736.0	4389.1	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	x
30	Spectrogram 1	1	132.444430872	132.539023398	1018.9	3631.5	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	y
31	Spectrogram 1	1	132.546030252	132.583400138	2847.7	4127.8	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	z
32	Spectrogram 1	1	132.689670754	132.736383112	2194.5	3762.1	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	aa
33	Spectrogram 1	1	132.883527041	132.923232546	2638.7	3683.7	Turdus_eunomus-ML89956.wav	C:\Users\pfmar\Downloads\Andean\Turdidae\Turdus_eunomus-ML89956.wav	2	ab
