Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
20	Spectrogram 1	1	381.033540034	381.079195380	2892.2	4004.6	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	j
21	Spectrogram 1	1	381.136687297	381.221234234	2645.0	3757.4	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	k
22	Spectrogram 1	1	381.256743948	381.290562722	2867.5	3485.5	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	g
23	Spectrogram 1	1	381.290562722	381.341290885	3658.5	5537.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	h
24	Spectrogram 1	1	381.395400924	381.505311943	3510.2	4474.3	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	i
25	Spectrogram 1	1	381.540821656	381.593240757	2867.5	3683.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	j
26	Spectrogram 1	1	381.682860510	381.757261815	2546.1	3782.1	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	k
27	Spectrogram 1	1	381.792771529	381.823208426	2941.6	3460.8	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	g
28	Spectrogram 1	1	381.824899365	381.868863772	3757.4	5611.4	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	h
29	Spectrogram 1	1	381.921282873	382.032884830	3534.9	4474.3	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	i
30	Spectrogram 1	1	382.068394544	382.124195522	2892.2	3708.0	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	j
31	Spectrogram 1	1	382.180958365	382.275650935	2422.5	3806.8	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	k
32	Spectrogram 1	1	382.316233465	382.346670362	2842.8	3510.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	g
33	Spectrogram 1	1	382.346670362	382.402471340	3584.4	6179.9	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	h
34	Spectrogram 1	1	382.463345135	382.586783663	3559.6	4474.3	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	i
35	Spectrogram 1	1	382.613838683	382.667948723	2818.0	3658.5	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	j
36	Spectrogram 1	1	382.747422844	382.831969781	2422.5	3683.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	k
37	Spectrogram 1	1	382.867479494	382.904680147	2892.2	3534.9	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	g
38	Spectrogram 1	1	382.899607330	382.950335493	3559.6	5512.5	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	h
39	Spectrogram 1	1	383.014591165	383.134647816	3460.8	4301.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	1	i
40	Spectrogram 1	1	406.339295497	406.400169292	3436.0	4573.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	l
41	Spectrogram 1	1	406.432297128	406.491479984	3114.7	4128.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	m
42	Spectrogram 1	1	406.586172553	406.643664470	3238.3	4004.6	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	n
43	Spectrogram 1	1	406.711302020	406.756957366	2570.9	3534.9	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	o
44	Spectrogram 1	1	406.824594916	406.887159649	3411.3	4919.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	p
45	Spectrogram 1	1	406.988615974	407.029198503	2175.3	2768.6	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	b
46	Spectrogram 1	1	407.059635401	407.108672624	3114.7	4301.2	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	q
47	Spectrogram 1	1	407.135727644	407.179692051	3683.2	4968.7	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	l
48	Spectrogram 1	1	407.203365194	407.260857111	2793.3	4029.3	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	o
49	Spectrogram 1	1	407.325112783	407.460387882	4573.2	5586.7	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	r
50	Spectrogram 1	1	407.508921614	407.585013857	4919.2	5784.4	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	s
51	Spectrogram 1	1	407.639123897	407.688161121	3658.5	4795.6	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	t
52	Spectrogram 1	1	407.699997692	407.742271160	4647.3	6130.5	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	c
53	Spectrogram 1	1	407.816672465	407.899528463	4770.9	5611.4	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	s
54	Spectrogram 1	1	407.914746912	407.984075400	3708.0	4548.4	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	t
55	Spectrogram 1	1	407.995911972	408.050867481	4301.2	6105.8	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	c
56	Spectrogram 1	1	408.110895806	408.193751804	4350.7	5636.1	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	s
57	Spectrogram 1	1	408.220806824	408.286753435	3559.6	4499.0	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	t
58	Spectrogram 1	1	408.330717842	408.388209760	2719.2	4400.1	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	k
59	Spectrogram 1	1	408.422028534	408.450774493	3584.4	4202.4	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	u
60	Spectrogram 1	1	408.455847309	408.508266410	3534.9	5561.9	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	h
61	Spectrogram 1	1	408.560685511	408.760216283	3238.3	4696.7	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	v
62	Spectrogram 1	1	408.816017261	408.887036688	2743.9	4103.5	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	k
63	Spectrogram 1	1	408.942840197	409.002023053	3485.5	5487.8	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	h
64	Spectrogram 1	1	409.057824032	409.255663864	3139.4	4622.6	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	v
65	Spectrogram 1	1	409.316537659	409.385866148	2645.0	3856.3	Sericornis_beccarii-ML201224.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Acanthizidae\Acanthizidae\Sericornis_beccarii-ML201224.wav	2	k
