Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	102.399729166	102.575112839	1705.7	2447.3	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav		a
2	Spectrogram 1	1	103.196472138	103.386888697	1730.4	2397.8	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
3	Spectrogram 1	1	103.978182224	104.198664555	1606.8	2447.3	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
4	Spectrogram 1	1	104.709782688	104.940286944	1433.7	2348.4	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
5	Spectrogram 1	1	105.411317380	105.631799712	1409.0	2298.9	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
6	Spectrogram 1	1	106.092808224	106.343356329	1458.5	2397.8	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
7	Spectrogram 1	1	106.776551552	107.012066771	1582.1	2521.4	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
8	Spectrogram 1	1	107.437998548	107.678524728	1483.2	2521.4	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
9	Spectrogram 1	1	108.094434581	108.304894989	1532.6	2447.3	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
10	Spectrogram 1	1	108.715793880	108.946298136	1507.9	2472.0	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
11	Spectrogram 1	1	109.357197053	109.597723233	1532.6	2472.0	Nonnula_sclateri-ML100997.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Bucconidae\Bucconidae\Nonnula_sclateri-ML100997.wav	1	a
