Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	34.468275674	34.749327347	398.8	9230.2	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	1	a
2	Spectrogram 1	1	35.482505622	35.836875121	341.9	9914.0	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	1	a
3	Spectrogram 1	1	36.594492672	36.936642534	455.8	10825.6	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	1	a
4	Spectrogram 1	1	37.767577913	38.195265240	569.8	11053.5	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	1	a
5	Spectrogram 1	1	41.625786183	41.967936044	626.7	11167.4	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	2	a
6	Spectrogram 1	1	42.835530337	43.214339112	284.9	12933.7	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	2	a
7	Spectrogram 1	1	44.069713766	44.497401094	284.9	12819.8	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	2	a
8	Spectrogram 1	1	45.401654300	45.841561265	227.9	13104.7	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	2	a
9	Spectrogram 1	1	53.140210164	53.592336767	854.7	11281.4	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	3	a
10	Spectrogram 1	1	54.631005990	54.997595127	398.8	12933.7	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	3	a
11	Spectrogram 1	1	56.195119643	56.610587333	398.8	12819.8	Balearica_regulorum-ML2735.wav	C:\Users\Carlos PC\Desktop\Marcelo\Gruidae\Balearica_regulorum-ML2735.wav	3	a
