Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
25	Spectrogram 1	1	10.791632282	10.859345064	1052.6	5678.7	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	2	e
26	Spectrogram 1	1	10.885769564	10.941921627	1135.7	5678.7	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	2	e
27	Spectrogram 1	1	10.965043065	11.020369034	1052.6	5706.4	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	2	e
28	Spectrogram 1	1	11.044316566	11.100468629	1080.3	5595.6	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	2	e
29	Spectrogram 1	1	11.129370098	11.194605912	803.3	5651.0	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	2	d
31	Spectrogram 1	1	12.960395918	13.109033732	1994.5	5734.1	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	m
32	Spectrogram 1	1	13.173443452	13.269232266	1301.9	5734.1	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	n
33	Spectrogram 1	1	13.317126672	13.409612424	1218.8	5651.0	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	n
34	Spectrogram 1	1	13.440991518	13.505401237	1024.9	5623.3	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	g
35	Spectrogram 1	1	13.531825738	13.594583926	969.5	5623.3	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	g
36	Spectrogram 1	1	13.612750770	13.664774005	969.5	5706.4	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	g
37	Spectrogram 1	1	13.690372740	13.742808858	1024.9	5623.3	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	g
38	Spectrogram 1	1	13.763040116	13.815889116	1024.9	5595.6	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	g
39	Spectrogram 1	1	13.832404429	13.883189016	1135.7	5512.5	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	o
40	Spectrogram 1	1	13.903420274	13.952553329	1052.6	5484.8	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	o
41	Spectrogram 1	1	13.971133056	14.025633588	1024.9	5484.8	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	o
42	Spectrogram 1	1	14.045451963	14.093346370	1052.6	5484.8	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	o
43	Spectrogram 1	1	14.118119339	14.169316808	1052.6	5512.5	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	o
44	Spectrogram 1	1	14.194089777	14.253544903	1108.0	5512.5	Ornithion_inerme-ML34375.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Ornithion_inerme-ML34375.wav	3	p
