Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
33	Spectrogram 1	1	15.258151362	15.368679666	1409.8	5357.4	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	k
34	Spectrogram 1	1	15.468827626	15.623897187	1297.1	7556.8	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	j
35	Spectrogram 1	1	15.648642329	15.665139091	1522.6	7838.7	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
36	Spectrogram 1	1	15.676686824	15.696482939	1353.5	8120.7	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
37	Spectrogram 1	1	15.716279053	15.739374519	1071.5	8459.1	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
38	Spectrogram 1	1	15.757520957	15.777317071	1579.0	9079.4	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
39	Spectrogram 1	1	15.795463509	15.818558976	1409.8	9643.4	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
40	Spectrogram 1	1	15.835055738	15.858151204	1804.6	10263.7	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
41	Spectrogram 1	1	15.897743432	15.914240194	1466.2	10094.5	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
42	Spectrogram 1	1	15.937335661	15.962080803	1691.8	10658.4	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
43	Spectrogram 1	1	15.976927889	16.009921413	1917.4	10320.1	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	2	i
44	Spectrogram 1	1	19.954607704	20.073384388	1071.5	5808.6	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	1	j
45	Spectrogram 1	1	20.136072083	20.264746825	1071.5	5695.8	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	1	k
46	Spectrogram 1	1	20.317536463	20.437962824	1297.1	5357.4	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	1	k
47	Spectrogram 1	1	20.502300195	20.640872994	1127.9	5583.0	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	1	k
48	Spectrogram 1	1	20.670567165	20.815738669	1240.7	4962.7	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	1	k
49	Spectrogram 1	1	20.861295433	20.955326975	1748.2	5075.4	Hirundo_angolensis-ML1552.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_angolensis-ML1552.wav	1	m
