Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
15	Spectrogram 1	1	8.135833852	8.177874974	1440.3	3430.6	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	2	a
16	Spectrogram 1	1	8.222251715	8.271299691	1335.6	3273.5	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	2	a
17	Spectrogram 1	1	8.318012050	8.357717554	1309.4	3456.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	2	a
18	Spectrogram 1	1	8.406765531	8.448806653	1309.4	3456.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	2	a
19	Spectrogram 1	1	8.507197101	8.546902606	1414.1	3456.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	2	a
20	Spectrogram 1	1	8.605293054	8.649669795	1335.6	3456.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	2	a
21	Spectrogram 1	1	8.731416422	8.778128780	1230.8	3509.1	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	2	a
22	Spectrogram 1	1	10.190938503	10.225972772	1257.0	3247.3	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
23	Spectrogram 1	1	10.244657715	10.279691984	1309.4	3325.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
24	Spectrogram 1	1	10.321733107	10.361438612	1230.8	3378.2	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
25	Spectrogram 1	1	10.401144116	10.438514003	1257.0	3378.2	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
26	Spectrogram 1	1	10.473548272	10.520260630	1361.8	3430.6	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
27	Spectrogram 1	1	10.555294899	10.606678493	1414.1	3430.6	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
28	Spectrogram 1	1	10.648719616	10.695431974	1361.8	3456.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
29	Spectrogram 1	1	10.739808715	10.784185455	1309.4	3378.2	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
30	Spectrogram 1	1	10.835569050	10.884617026	1335.6	3456.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
31	Spectrogram 1	1	10.928993767	10.975706125	1387.9	3430.6	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
32	Spectrogram 1	1	11.041103427	11.083144549	1309.4	3456.8	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
33	Spectrogram 1	1	11.164891177	11.206932299	1387.9	3535.3	Chrysocolaptes_stricklandi-ML145160531.wav	D:\Andean\Picidae\Chrysocolaptes_stricklandi-ML145160531.wav	3	a
