Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.801917339	0.938550987	1371.1	3760.8	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	a
2	Spectrogram 1	1	0.945557841	1.167441544	1214.4	3956.7	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	b
3	Spectrogram 1	1	1.196636768	1.304075192	1175.3	5249.5	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	c
4	Spectrogram 1	1	1.307578619	1.392828673	3369.1	6268.0	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	d
5	Spectrogram 1	1	1.458225975	1.481582154	1253.6	3564.9	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
6	Spectrogram 1	1	1.490924626	1.515448614	1488.7	3917.5	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
7	Spectrogram 1	1	1.524791086	1.548147265	1567.0	4035.0	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
8	Spectrogram 1	1	1.559825354	1.589020578	1762.9	4975.2	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	f
9	Spectrogram 1	1	1.600698668	1.677774059	3094.8	6072.1	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	d
10	Spectrogram 1	1	1.722150800	1.981404389	979.4	3055.7	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	e
11	Spectrogram 1	1	2.074323222	2.300583006	1488.7	5680.4	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	f
12	Spectrogram 1	1	2.396371820	2.582994854	1292.8	5171.1	Lamprotornis_shelleyi-ML28225351.wav	C:\Users\pfmar\Downloads\Andean\Sturnidae\Lamprotornis_shelleyi-ML28225351.wav	1	g
