Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	91.405342967	91.436873809	2105.3	7257.7	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	a
2	Spectrogram 1	1	91.448551898	91.480082740	2243.8	8559.6	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	b
3	Spectrogram 1	1	91.503438919	91.534969761	2077.6	7285.4	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	a
4	Spectrogram 1	1	91.656421893	91.682113690	2271.5	6232.7	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	c
5	Spectrogram 1	1	91.706637679	91.734665094	1440.5	4847.7	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	d
6	Spectrogram 1	1	91.765028127	91.793055542	1689.8	5318.6	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	e
7	Spectrogram 1	1	91.812908294	91.843271327	1745.2	6066.5	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	f
8	Spectrogram 1	1	91.864291888	91.896990539	1662.1	6177.3	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	g
9	Spectrogram 1	1	91.918011101	91.950709751	1606.7	6205.0	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	g
10	Spectrogram 1	1	91.972898122	92.002093346	1966.8	6094.2	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	h
11	Spectrogram 1	1	92.027785143	92.055812558	1856.0	6177.3	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	i
12	Spectrogram 1	1	92.081504355	92.108363961	1966.8	6066.5	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	h
13	Spectrogram 1	1	92.132887949	92.164418791	1745.2	6066.5	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	f
14	Spectrogram 1	1	92.191278397	92.218138004	2022.2	6094.2	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	h
15	Spectrogram 1	1	92.243829801	92.275360643	1772.9	6038.8	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	f
16	Spectrogram 1	1	92.306891485	92.338422326	1717.5	6011.1	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	f
17	Spectrogram 1	1	92.368785359	92.396812775	1745.2	5235.5	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	e
18	Spectrogram 1	1	92.437686088	92.473888166	1717.5	5457.1	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	i
19	Spectrogram 1	1	92.519432715	92.559138220	1939.1	6537.4	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	j
20	Spectrogram 1	1	92.580158781	92.612857432	1966.8	6149.6	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	k
21	Spectrogram 1	1	92.986688933	93.021285819	2243.8	6482.0	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	l
22	Spectrogram 1	1	93.042743763	93.069165986	2105.3	6232.7	Phylloscartes_flavovirens-ML206411891.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_flavovirens-ML206411891.wav	1	m
