Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
32	Spectrogram 1	1	8.142297914	8.190336651	1297.1	5019.1	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	1	i
33	Spectrogram 1	1	8.195263701	8.240838914	1297.1	4455.1	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	1	i
34	Spectrogram 1	1	8.246997726	8.287645889	1353.5	4624.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	1	i
35	Spectrogram 1	1	19.765946825	20.003676988	2594.1	5131.8	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	g
36	Spectrogram 1	1	20.072655688	20.110840325	2706.9	4398.7	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	c
37	Spectrogram 1	1	20.124389713	20.149024963	2424.9	4342.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	c
38	Spectrogram 1	1	20.158879063	20.192136650	2255.8	3778.4	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	h
39	Spectrogram 1	1	20.195831938	20.234016575	1522.6	3440.0	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	h
40	Spectrogram 1	1	20.241407150	20.273432975	1691.8	3045.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	h
41	Spectrogram 1	1	20.275896500	20.299299987	1015.1	4567.9	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	i
42	Spectrogram 1	1	20.301763512	20.330094050	845.9	4511.5	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	i
43	Spectrogram 1	1	20.338716387	20.365815162	1071.5	4680.7	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	i
44	Spectrogram 1	1	20.369510450	20.390450412	1297.1	4793.5	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	i
45	Spectrogram 1	1	20.391682175	20.415085662	1184.3	4624.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	2	i
46	Spectrogram 1	1	99.182120693	99.326704637	2312.1	5019.1	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	g
47	Spectrogram 1	1	99.401174078	99.438626546	3609.2	5244.6	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	c
48	Spectrogram 1	1	99.520499183	99.553596712	3270.8	5075.4	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	c
49	Spectrogram 1	1	99.570145477	99.593662142	2932.5	4906.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	c
50	Spectrogram 1	1	99.603243006	99.644179424	2424.9	4624.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	c
51	Spectrogram 1	1	99.647663375	99.688599792	1522.6	3045.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	h
52	Spectrogram 1	1	99.695567693	99.723439297	1691.8	3158.1	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	h
53	Spectrogram 1	1	99.725181275	99.740859052	1466.2	4624.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	i
54	Spectrogram 1	1	99.741730040	99.766988681	1297.1	4737.1	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	i
55	Spectrogram 1	1	99.766117693	99.790505346	1240.7	4793.5	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	i
56	Spectrogram 1	1	99.789634359	99.814892999	1240.7	4624.3	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	i
57	Spectrogram 1	1	99.815763987	99.841022628	1353.5	4455.1	Progne_tapera-ML66683.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Progne_tapera-ML66683.wav	3	i
