Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
58	Spectrogram 1	1	37.629975421	37.652163792	2631.6	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
59	Spectrogram 1	1	37.665009690	37.688365869	2687.0	4847.7	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
60	Spectrogram 1	1	37.700043959	37.723400138	2659.3	4792.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
61	Spectrogram 1	1	37.737413846	37.761937834	2659.3	4820.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
62	Spectrogram 1	1	37.773615923	37.795804294	2797.8	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
63	Spectrogram 1	1	37.812153619	37.834341989	2936.3	4820.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
64	Spectrogram 1	1	37.849523506	37.870544067	3019.4	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
65	Spectrogram 1	1	37.884557775	37.905578336	2964.0	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
66	Spectrogram 1	1	37.919592044	37.939444796	2853.2	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
67	Spectrogram 1	1	37.955794121	37.974479065	3019.4	4820.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
68	Spectrogram 1	1	37.988492772	38.010681143	2964.0	4930.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
69	Spectrogram 1	1	38.023527041	38.042211984	2908.6	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
70	Spectrogram 1	1	38.055057883	38.077246253	3047.1	4930.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
71	Spectrogram 1	1	38.088924343	38.108777095	2964.0	4903.1	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
72	Spectrogram 1	1	38.118119567	38.136804510	2908.6	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
73	Spectrogram 1	1	38.146146982	38.164831925	2797.8	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
74	Spectrogram 1	1	38.177677824	38.191691531	2825.5	4930.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
75	Spectrogram 1	1	38.201058110	38.216747657	2908.6	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
76	Spectrogram 1	1	38.223353782	38.234914501	3074.8	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
77	Spectrogram 1	1	38.247300985	38.258035939	3379.5	4903.1	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
78	Spectrogram 1	1	38.267119361	38.281157376	2880.9	4958.5	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
79	Spectrogram 1	1	38.287763501	38.304278814	2880.9	4930.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
80	Spectrogram 1	1	38.310884939	38.325748721	2853.2	4986.2	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
81	Spectrogram 1	1	38.335657908	38.349695924	3047.1	4986.2	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
82	Spectrogram 1	1	38.362082409	38.377771956	3130.2	5041.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
83	Spectrogram 1	1	38.387681143	38.402544925	3157.9	5069.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
84	Spectrogram 1	1	38.414931409	38.431446722	3379.5	5013.9	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
85	Spectrogram 1	1	38.444658972	38.461174285	3213.3	5069.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
86	Spectrogram 1	1	38.473560769	38.490901848	3268.7	5069.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
87	Spectrogram 1	1	38.503288332	38.519803645	3130.2	5041.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
88	Spectrogram 1	1	38.531364364	38.547879677	3185.6	5069.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
89	Spectrogram 1	1	38.560266161	38.579258771	3047.1	5013.9	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
90	Spectrogram 1	1	38.595774083	38.610637865	3296.4	4930.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
91	Spectrogram 1	1	38.633759303	38.657706506	2742.4	4709.2	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	2	a
92	Spectrogram 1	1	42.263802056	42.277014306	2631.6	3268.7	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	b
93	Spectrogram 1	1	42.304264572	42.320779885	3324.1	4099.7	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	c
94	Spectrogram 1	1	42.338946729	42.355462041	2576.2	4210.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
95	Spectrogram 1	1	42.377757714	42.397576089	2631.6	4543.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
96	Spectrogram 1	1	42.414917167	42.433084011	2603.9	4432.2	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
97	Spectrogram 1	1	42.452902386	42.472720762	2631.6	4570.7	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
98	Spectrogram 1	1	42.490061840	42.508228684	2853.2	4626.1	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
99	Spectrogram 1	1	42.527220132	42.548690039	2742.4	4653.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
100	Spectrogram 1	1	42.563553820	42.580894898	2770.1	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
101	Spectrogram 1	1	42.600713274	42.618054352	2797.8	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
102	Spectrogram 1	1	42.638698493	42.657691102	2880.9	4681.5	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
103	Spectrogram 1	1	42.676683712	42.692373259	2908.6	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
104	Spectrogram 1	1	42.711365869	42.732010010	2991.7	4736.9	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
105	Spectrogram 1	1	42.751828385	42.767517932	3019.4	4792.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
106	Spectrogram 1	1	42.788162073	42.807980448	2797.8	4792.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
107	Spectrogram 1	1	42.825321526	42.845139902	2936.3	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
108	Spectrogram 1	1	42.862480980	42.878996293	2908.6	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
109	Spectrogram 1	1	42.896337371	42.915329981	2880.9	4820.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
110	Spectrogram 1	1	42.931019528	42.950012137	2853.2	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
111	Spectrogram 1	1	42.966527450	42.986345825	2908.6	4792.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
112	Spectrogram 1	1	43.003685974	43.021027053	2853.2	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
113	Spectrogram 1	1	43.035065069	43.059012272	2908.6	4792.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
114	Spectrogram 1	1	43.071398757	43.093694429	2991.7	4820.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
115	Spectrogram 1	1	43.106080913	43.128376585	2964.0	4764.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
116	Spectrogram 1	1	43.140763070	43.162232976	2936.3	4847.7	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
117	Spectrogram 1	1	43.176270992	43.193612071	2853.2	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
118	Spectrogram 1	1	43.203521258	43.225816930	2742.4	4903.1	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
119	Spectrogram 1	1	43.233248821	43.251415665	2853.2	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
120	Spectrogram 1	1	43.262150618	43.280317462	2908.6	4930.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
121	Spectrogram 1	1	43.286097822	43.304264666	2964.0	4903.1	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
122	Spectrogram 1	1	43.311696556	43.326560338	2908.6	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
123	Spectrogram 1	1	43.332340697	43.348030244	2880.9	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
124	Spectrogram 1	1	43.356287901	43.367848620	2964.0	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
125	Spectrogram 1	1	43.376932042	43.390144292	2880.9	4930.8	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
126	Spectrogram 1	1	43.397576183	43.410788433	2631.6	4875.4	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
127	Spectrogram 1	1	43.418220323	43.434735636	2659.3	4958.5	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
128	Spectrogram 1	1	43.442993292	43.457857074	2770.1	4986.2	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
129	Spectrogram 1	1	43.467766262	43.485933106	3019.4	5097.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
130	Spectrogram 1	1	43.496668059	43.510706075	2908.6	5097.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
131	Spectrogram 1	1	43.523918325	43.539607872	2880.9	5041.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
132	Spectrogram 1	1	43.550342825	43.568509669	2964.0	5097.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
133	Spectrogram 1	1	43.580070388	43.598237232	2991.7	5097.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
134	Spectrogram 1	1	43.611449482	43.627139029	3074.8	5097.0	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
135	Spectrogram 1	1	43.641177045	43.657692358	3241.0	5069.3	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
136	Spectrogram 1	1	43.669253077	43.689897217	2908.6	5041.6	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
137	Spectrogram 1	1	43.704760999	43.727056671	2853.2	4958.5	Inezia_tenuirostris-ML66638.wav	D:\Andean\Tyrannidae\Inezia_tenuirostris-ML66638.wav	3	a
