Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.876600496	0.995577041	958.7	12857.8	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	a
2	Spectrogram 1	1	1.009174361	1.100956267	2255.8	10658.4	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	b
3	Spectrogram 1	1	1.192738173	1.260724771	1071.5	6541.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	c
4	Spectrogram 1	1	1.396697965	1.580261778	1127.9	8120.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	d
5	Spectrogram 1	1	1.848808837	1.957587393	1240.7	5977.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	e
6	Spectrogram 1	1	2.011976671	2.107157907	1579.0	6259.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	e
7	Spectrogram 1	1	2.270325740	2.484483522	1127.9	7556.8	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	f
8	Spectrogram 1	1	2.637453366	2.702040633	1127.9	6541.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	g
9	Spectrogram 1	1	2.702040633	2.787023880	789.5	8402.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	h
10	Spectrogram 1	1	2.793822540	2.875406456	845.9	8289.9	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	h
11	Spectrogram 1	1	2.882205116	2.963789033	789.5	8628.3	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	h
12	Spectrogram 1	1	2.970587693	3.038574290	958.7	8853.8	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	h
13	Spectrogram 1	1	3.222138103	3.371708617	2199.4	7162.0	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	i
14	Spectrogram 1	1	3.643655006	3.728638253	1015.1	11278.8	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	a
15	Spectrogram 1	1	3.949594694	4.102564538	1297.1	8289.9	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	d
16	Spectrogram 1	1	4.279329691	4.432299535	1522.6	10376.5	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	a
17	Spectrogram 1	1	4.534279431	4.666853295	1409.8	8910.2	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	d
18	Spectrogram 1	1	4.806225820	4.938799684	1466.2	8459.1	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	1	e
19	Spectrogram 1	1	87.337585579	87.419169496	1042.2	8501.9	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
20	Spectrogram 1	1	88.099035469	88.177220056	1206.7	8008.2	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
21	Spectrogram 1	1	88.235008664	88.326790570	1426.1	6746.6	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	c
22	Spectrogram 1	1	88.554545671	88.673522216	1371.3	8337.3	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
23	Spectrogram 1	1	88.993059224	89.064445151	1042.2	7734.0	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	c
24	Spectrogram 1	1	89.285401592	89.373784168	1426.1	8392.2	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
25	Spectrogram 1	1	89.468965405	89.584542620	1206.7	9653.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
26	Spectrogram 1	1	89.668364786	89.766945352	1645.5	7514.6	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	i
27	Spectrogram 1	1	89.953908495	90.052489061	1151.9	8721.3	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
28	Spectrogram 1	1	90.123874988	90.236052874	1042.2	9105.2	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
29	Spectrogram 1	1	90.399220707	90.511398593	1261.6	7404.9	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	d
30	Spectrogram 1	1	90.599781169	90.698361735	1206.7	7953.4	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
31	Spectrogram 1	1	90.745952353	90.851331579	1261.6	8282.5	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
32	Spectrogram 1	1	90.892123538	90.987304774	1206.7	8282.5	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
33	Spectrogram 1	1	91.218459205	91.395224358	1371.3	7295.1	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	f
34	Spectrogram 1	1	91.483606934	91.633177448	1426.1	6527.2	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	j
35	Spectrogram 1	1	91.772549973	91.901724508	1371.3	7953.4	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	k
36	Spectrogram 1	1	91.956113785	92.092086980	987.3	8831.0	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	h
37	Spectrogram 1	1	92.238258164	92.340238060	1206.7	9598.9	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	d
38	Spectrogram 1	1	92.398026668	92.547597182	1481.0	8501.9	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	l
39	Spectrogram 1	1	92.618983109	92.714164345	1151.9	8666.4	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	2	a
40	Spectrogram 1	1	111.480303236	111.691061688	1426.1	9324.6	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	m
41	Spectrogram 1	1	111.731853646	111.878024830	1316.4	9818.3	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	d
42	Spectrogram 1	1	112.000400705	112.180565188	1645.5	7459.7	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	m
43	Spectrogram 1	1	112.221357147	112.319937713	1261.6	8282.5	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	d
44	Spectrogram 1	1	112.381125650	112.489904206	1645.5	7734.0	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	d
45	Spectrogram 1	1	113.275149405	113.604884402	1371.3	8008.2	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	n
46	Spectrogram 1	1	113.686468318	113.825840843	1426.1	8776.1	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	d
47	Spectrogram 1	1	113.856434812	113.972012027	1426.1	7953.4	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	d
48	Spectrogram 1	1	114.376532281	114.549898104	1261.6	7953.4	Hirundo_aethiopica-ML31366841.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hirundinidae\Hirundo_aethiopica-ML31366841.wav	3	d
