Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
46	Spectrogram 1	1	23.588498847	23.717318286	2032.1	3620.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	ak
47	Spectrogram 1	1	23.861001507	24.026154634	4248.9	7130.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	i
48	Spectrogram 1	1	24.041018415	24.156625604	2401.6	5468.2	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	j
49	Spectrogram 1	1	24.247460135	24.478674513	2660.2	5246.5	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	al
50	Spectrogram 1	1	24.643827640	24.741267985	3990.3	7722.0	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	m
51	Spectrogram 1	1	24.749525642	24.952663988	2881.9	4248.9	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	am
53	Spectrogram 1	1	25.181968898	25.286015368	2549.4	6761.3	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	an
54	Spectrogram 1	1	25.295924556	25.408228682	2142.9	2955.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	ao
55	Spectrogram 1	1	25.537048122	25.707155842	2992.7	4285.9	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	ap
56	Spectrogram 1	1	25.707155842	25.832672219	2660.2	9495.4	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	aq
57	Spectrogram 1	1	26.029204440	26.082053441	2881.9	7315.5	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	ar
58	Spectrogram 1	1	26.129947848	26.412359695	3140.5	5394.3	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	as
59	Spectrogram 1	1	26.721196183	26.757529871	2069.0	8571.7	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	v
60	Spectrogram 1	1	26.818636528	26.932592186	2364.6	4803.1	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	x
61	Spectrogram 1	1	26.932592186	27.104351438	5431.2	9384.6	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	y
62	Spectrogram 1	1	27.302535191	27.388414817	2032.1	4322.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	z
63	Spectrogram 1	1	27.591553394	27.821116240	5431.2	6465.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	aa
64	Spectrogram 1	1	27.806252459	27.921859648	2512.4	3103.6	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	ab
65	Spectrogram 1	1	28.243908246	28.418970560	3879.5	6687.4	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	ac
66	Spectrogram 1	1	28.402455248	28.491637936	1921.3	2364.6	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	2	ad
67	Spectrogram 1	1	29.509807168	29.782006163	2955.8	5874.6	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	at
68	Spectrogram 1	1	29.800173007	29.937250103	3473.0	5061.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	au
69	Spectrogram 1	1	31.147626545	31.634828270	2032.1	7648.1	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	a
70	Spectrogram 1	1	31.780163022	32.103863151	2216.8	7463.3	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	b
71	Spectrogram 1	1	32.420957296	32.764475800	1995.1	2955.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	d
72	Spectrogram 1	1	32.785328851	32.856344695	2844.9	3879.5	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	av
73	Spectrogram 1	1	32.909810552	33.160843305	2512.4	3583.9	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	e
74	Spectrogram 1	1	33.250026091	33.386277420	2274.6	5282.8	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	aw
75	Spectrogram 1	1	33.392057780	33.528309110	3705.3	4769.2	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	g
76	Spectrogram 1	1	33.671268035	33.828922245	4549.1	6566.9	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	i
77	Spectrogram 1	1	33.856856651	33.931596424	2347.9	5649.7	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	j
78	Spectrogram 1	1	34.029692377	34.234058945	3411.8	5209.5	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	al
79	Spectrogram 1	1	34.370692448	34.473459637	4659.2	6676.9	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	m
80	Spectrogram 1	1	34.508493906	34.707021429	2898.2	4329.0	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	am
81	Spectrogram 1	1	34.861172212	34.963939400	2788.2	6603.5	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	an
82	Spectrogram 1	1	34.984959962	35.080720297	2017.7	2861.5	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ao
83	Spectrogram 1	1	35.237206697	35.384350626	3375.1	4329.0	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ap
84	Spectrogram 1	1	35.393693098	35.512809612	4512.4	9758.6	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	aq
85	Spectrogram 1	1	35.705498091	35.761552921	3045.0	6750.3	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ar
86	Spectrogram 1	1	35.817607751	36.109559991	3265.1	6089.9	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	as
87	Spectrogram 1	1	36.319765484	36.352464135	2054.4	8291.1	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	v
88	Spectrogram 1	1	36.392169639	36.527635479	2201.2	4659.2	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	x
89	Spectrogram 1	1	36.518293007	36.707478059	5319.5	9171.6	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	y
90	Spectrogram 1	1	36.855122249	37.030293593	3301.8	6823.7	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	at
91	Spectrogram 1	1	37.252844900	37.456043660	3558.6	8437.9	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	au
92	Spectrogram 1	1	37.633550622	37.839084999	5429.6	6823.7	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	av
93	Spectrogram 1	1	37.820400055	38.004913871	2421.3	3081.7	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ab
94	Spectrogram 1	1	38.093667258	38.184756357	2201.2	6273.4	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ax
95	Spectrogram 1	1	38.191763211	38.366934555	2384.6	3228.4	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ab
96	Spectrogram 1	1	38.418318149	38.486051069	2201.2	2861.5	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ad
97	Spectrogram 1	1	38.607503201	38.845736229	2861.5	3962.1	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	am
98	Spectrogram 1	1	38.992880158	39.198414535	3338.5	4659.2	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	e
99	Spectrogram 1	1	39.226441950	39.401613294	2861.5	3558.6	Sporophila_hypochroma-ML177136.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sporophila_hypochroma-ML177136.wav	3	ab
