Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	12.780507011	13.051438690	1385.1	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
2	Spectrogram 1	1	13.696069236	13.995028330	1385.1	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
3	Spectrogram 1	1	14.471494386	14.789138424	1385.1	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
4	Spectrogram 1	1	15.321659310	15.629960876	1385.1	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
5	Spectrogram 1	1	16.143796819	16.452098384	1440.5	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
6	Spectrogram 1	1	16.984619270	17.302263308	1412.8	1939.1	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
7	Spectrogram 1	1	17.834784194	18.143085760	1385.1	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
8	Spectrogram 1	1	18.666264174	18.965223268	1329.6	1939.1	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
9	Spectrogram 1	1	19.497744154	19.768675833	1412.8	1856.0	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
10	Spectrogram 1	1	20.385278965	20.646868172	1357.3	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	1	a
11	Spectrogram 1	1	24.186789104	24.485748198	1385.1	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
12	Spectrogram 1	1	25.457365254	25.728296933	1357.3	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
13	Spectrogram 1	1	26.242132875	26.541091969	1329.6	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
14	Spectrogram 1	1	26.989530610	27.288489704	1385.1	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
15	Spectrogram 1	1	27.783640704	28.110627213	1385.1	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
16	Spectrogram 1	1	28.773942703	29.054216853	1357.3	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
17	Spectrogram 1	1	29.577395268	29.829642003	1329.6	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
18	Spectrogram 1	1	30.380847833	30.633094568	1385.1	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
19	Spectrogram 1	1	31.118903466	31.408520088	1385.1	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
20	Spectrogram 1	1	31.884986144	32.202630182	1357.3	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
21	Spectrogram 1	1	32.800548370	33.108849935	1385.1	1856.0	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
22	Spectrogram 1	1	33.641370821	33.968357331	1412.8	1856.0	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
23	Spectrogram 1	1	34.491535745	34.790494839	1385.1	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
24	Spectrogram 1	1	35.369728084	35.668687178	1440.5	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
25	Spectrogram 1	1	36.126468290	36.481482214	1385.1	1939.1	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
26	Spectrogram 1	1	36.929920855	37.228879949	1412.8	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
27	Spectrogram 1	1	37.752058364	38.051017458	1412.8	1966.8	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	2	a
28	Spectrogram 1	1	41.777499635	42.067116258	1357.3	1994.5	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	3	a
29	Spectrogram 1	1	42.599637144	42.889253766	1329.6	1966.8	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	3	a
30	Spectrogram 1	1	43.421774652	43.720733746	1357.3	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	3	a
31	Spectrogram 1	1	44.178514859	44.514843840	1412.8	1939.1	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	3	a
32	Spectrogram 1	1	45.028679783	45.346323820	1357.3	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	3	a
33	Spectrogram 1	1	45.822789876	46.103064027	1357.3	1883.7	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	3	a
34	Spectrogram 1	1	46.644927384	46.971913893	1385.1	1911.4	Batis_margaritae-ML279921.wav	D:\Andean\Platysteiridae\Batis_margaritae-ML279921.wav	3	a
