Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
23	Spectrogram 1	1	9.549771867	9.572752010	1297.1	2323.9	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	1	b
24	Spectrogram 1	1	11.936300646	11.959280789	1270.0	2107.7	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	a
25	Spectrogram 1	1	11.991099448	12.014079591	1270.0	2648.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	c
26	Spectrogram 1	1	12.047665953	12.074181503	1270.0	3566.9	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	d
27	Spectrogram 1	1	12.102464755	12.128980305	1405.1	3837.1	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	e
28	Spectrogram 1	1	12.155495854	12.180243700	1351.1	4296.5	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	f
29	Spectrogram 1	1	12.201456139	12.229739392	1324.1	4620.8	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	l
30	Spectrogram 1	1	12.252719535	12.279235084	1351.1	5026.1	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	h
31	Spectrogram 1	1	12.300447524	12.325195370	1351.1	5269.3	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	h
32	Spectrogram 1	1	12.351710919	12.378226469	1351.1	5377.4	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	i
33	Spectrogram 1	1	12.402974315	12.433025271	1351.1	5512.5	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	i
34	Spectrogram 1	1	12.454237710	12.484288666	1351.1	5512.5	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	i
35	Spectrogram 1	1	12.507268809	12.537319765	1459.2	5512.5	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	i
36	Spectrogram 1	1	12.556764501	12.588583160	1459.2	5377.4	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	i
37	Spectrogram 1	1	12.609795600	12.643381962	1432.2	5377.4	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	i
38	Spectrogram 1	1	12.666362105	12.694645358	1405.1	5350.4	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	i
39	Spectrogram 1	1	12.715857797	12.745908753	1405.1	5215.3	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	h
40	Spectrogram 1	1	12.770656599	12.798939852	1459.2	5134.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	h
41	Spectrogram 1	1	12.825455401	12.855506357	1459.2	5107.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	h
42	Spectrogram 1	1	12.876718797	12.908537456	1405.1	4864.0	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	g
43	Spectrogram 1	1	12.935053005	12.965103961	1405.1	4755.9	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	g
44	Spectrogram 1	1	12.998690324	13.025205873	1405.1	4296.5	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	m
45	Spectrogram 1	1	13.051721423	13.081772378	1405.1	3810.1	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	e
46	Spectrogram 1	1	13.122429554	13.148945104	1324.1	3431.8	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	d
47	Spectrogram 1	1	13.187834576	13.209047015	1513.2	2594.1	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	2	b
48	Spectrogram 1	1	19.023097934	19.046078077	1189.0	2053.7	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	a
49	Spectrogram 1	1	19.086735253	19.118553912	1405.1	2350.9	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	b
50	Spectrogram 1	1	19.152140275	19.180423527	1243.0	2648.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	c
51	Spectrogram 1	1	19.217545296	19.233454626	1161.9	2999.4	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	d
52	Spectrogram 1	1	19.270576395	19.297091945	1270.0	3296.7	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	e
53	Spectrogram 1	1	19.321839791	19.353658450	1324.1	3702.0	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	f
54	Spectrogram 1	1	19.376638593	19.403154142	1270.0	4404.6	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	g
55	Spectrogram 1	1	19.426134285	19.456185241	1270.0	4701.8	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	h
56	Spectrogram 1	1	19.480933087	19.509216340	1351.1	4782.9	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	h
57	Spectrogram 1	1	19.528661076	19.560479735	1324.1	4945.0	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	h
58	Spectrogram 1	1	19.581692174	19.611743130	1243.0	5161.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	i
59	Spectrogram 1	1	19.632955570	19.668309636	1297.1	5215.3	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	i
60	Spectrogram 1	1	19.691289778	19.723108438	1351.1	5242.3	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	i
61	Spectrogram 1	1	19.742553174	19.779674943	1351.1	5269.3	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	i
62	Spectrogram 1	1	19.795584273	19.834473745	1351.1	5188.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	i
63	Spectrogram 1	1	19.852150778	19.885737141	1351.1	5188.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	i
64	Spectrogram 1	1	19.905181877	19.940535943	1243.0	5134.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	i
65	Spectrogram 1	1	19.958212975	19.995334745	1243.0	4999.1	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	h
66	Spectrogram 1	1	20.013011777	20.051901250	1351.1	4782.9	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	g
67	Spectrogram 1	1	20.073113689	20.103164645	1189.0	4620.8	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	k
68	Spectrogram 1	1	20.133215601	20.159731151	1270.0	4350.6	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	l
69	Spectrogram 1	1	20.193317513	20.221600766	1297.1	3945.2	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	m
70	Spectrogram 1	1	20.260490238	20.285238084	1243.0	3458.8	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	d
71	Spectrogram 1	1	20.318824447	20.350643106	1243.0	2783.3	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	c
72	Spectrogram 1	1	20.401906502	20.423118941	1243.0	1972.6	Sittasomus_griseicapillus-ML103243.wav	E:\Escritorio\Cantos\Furnariidae\Sittasomus_griseicapillus-ML103243.wav	3	a
