Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	122.232118827	122.503065053	2086.6	8515.5	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	a
27	Spectrogram 1	1	123.090967240	123.382362237	2199.4	8289.9	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	a
28	Spectrogram 1	1	123.852683987	124.230986264	2030.2	8064.3	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	b
29	Spectrogram 1	1	124.936468889	125.207415115	2424.9	8064.3	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	c
30	Spectrogram 1	1	126.818448655	127.048497337	2706.9	7387.6	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	b
31	Spectrogram 1	1	128.571930832	128.853101443	2312.1	6823.7	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	b
32	Spectrogram 1	1	130.660998182	130.885934671	2424.9	7105.6	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	b
33	Spectrogram 1	1	131.964607380	132.256002377	2255.8	7162.0	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	b
34	Spectrogram 1	1	133.661855434	133.927689467	2030.2	7105.6	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	b
35	Spectrogram 1	1	134.546264812	134.863220774	2481.3	8233.5	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	a
36	Spectrogram 1	1	137.049953851	137.249329375	2255.8	7218.4	Haematopus_leucopodus-ML42754061.wav	C:\Users\Carlos PC\Desktop\Marcelo\Haematopodidae\Haematopus_leucopodus-ML42754061.wav	3	b
