Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
54	Spectrogram 1	1	264.754388602	264.862458802	247.2	568.6	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
55	Spectrogram 1	1	264.951040003	265.067968417	222.5	568.6	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
56	Spectrogram 1	1	265.153007263	265.259305821	222.5	593.3	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
57	Spectrogram 1	1	265.347887953	265.452414869	271.9	618.0	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
58	Spectrogram 1	1	265.553398499	265.657925414	247.2	568.6	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
59	Spectrogram 1	1	265.750050831	265.847491176	222.5	543.8	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
60	Spectrogram 1	1	265.937844951	266.038828581	222.5	618.0	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
61	Spectrogram 1	1	266.127410713	266.231937628	247.2	642.7	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
62	Spectrogram 1	1	266.325834688	266.425046676	222.5	618.0	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
63	Spectrogram 1	1	266.517172093	266.618155723	222.5	593.3	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
64	Spectrogram 1	1	266.708509497	266.814808056	197.8	642.7	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
65	Spectrogram 1	1	266.903390187	267.000830532	222.5	618.0	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	a
66	Spectrogram 1	1	267.094726862	267.183308994	247.2	618.0	Capito_hypoleucus-ML148844.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Capitonidae\Capito_hypoleucus-ML148844.wav	3	aa
