Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
19	Spectrogram 1	1	17.063734676	17.260387008	2102.2	7941.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
20	Spectrogram 1	1	17.281646720	17.471212482	2289.1	8035.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
21	Spectrogram 1	1	17.497727373	17.687293135	2312.4	7988.5	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
22	Spectrogram 1	1	17.712096132	17.889260395	2289.1	7965.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
23	Spectrogram 1	1	17.922921605	18.101857511	2242.4	7801.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
24	Spectrogram 1	1	18.139062007	18.328627769	2289.1	7824.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
25	Spectrogram 1	1	18.349887480	18.548311456	2102.2	7871.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
26	Spectrogram 1	1	18.557979710	18.745773830	2032.2	7801.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
27	Spectrogram 1	1	18.775891755	18.956599304	2032.2	7848.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
28	Spectrogram 1	1	18.988488871	19.176282990	2102.2	7871.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
29	Spectrogram 1	1	19.201085987	19.385336821	2102.2	7941.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
30	Spectrogram 1	1	19.418998032	19.613878721	2055.5	7965.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
31	Spectrogram 1	1	19.635138433	19.824704195	2125.6	7965.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
32	Spectrogram 1	1	19.856593763	20.046159525	2219.0	7988.5	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
33	Spectrogram 1	1	20.078859134	20.273739824	2008.8	7895.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
34	Spectrogram 1	1	20.287912965	20.475707084	1985.4	7895.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
35	Spectrogram 1	1	20.505825009	20.698934056	1915.4	7824.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
36	Spectrogram 1	1	20.725508696	20.920389386	1821.9	7824.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
37	Spectrogram 1	1	20.943420740	21.134758145	1821.9	7778.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
38	Spectrogram 1	1	21.159531996	21.345554473	1845.3	7708.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
39	Spectrogram 1	1	21.373900755	21.561694874	1868.6	7754.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
40	Spectrogram 1	1	21.591812799	21.784921847	1798.6	7801.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
41	Spectrogram 1	1	21.807953201	22.001062248	1751.9	7708.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
42	Spectrogram 1	1	22.022321960	22.208344437	1915.4	7661.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
43	Spectrogram 1	1	22.243777289	22.424484838	1938.7	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
44	Spectrogram 1	1	22.459407016	22.654287706	2078.9	7708.2	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
45	Spectrogram 1	1	22.684405631	22.873971393	2172.3	7614.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
46	Spectrogram 1	1	22.902317675	23.093655080	2148.9	7661.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
47	Spectrogram 1	1	23.118458076	23.313338766	2242.4	7614.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
48	Spectrogram 1	1	23.339913406	23.525935883	2359.2	7591.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
49	Spectrogram 1	1	23.557825450	23.743847927	2452.6	7638.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
50	Spectrogram 1	1	23.778768647	23.970106051	2335.8	7591.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
51	Spectrogram 1	1	23.996680691	24.180931525	2265.7	7544.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
52	Spectrogram 1	1	24.214592735	24.393528641	2359.2	7521.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
53	Spectrogram 1	1	24.430733137	24.604354115	2289.1	7521.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
54	Spectrogram 1	1	24.655731751	24.845297514	2008.8	7591.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
55	Spectrogram 1	1	24.880730366	25.064981200	2289.1	7614.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
56	Spectrogram 1	1	25.099904836	25.294785526	2312.4	7521.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	a
57	Spectrogram 1	1	25.324903451	25.516240855	2195.7	7521.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	1	aa
58	Spectrogram 1	1	30.007591639	30.117433483	2312.4	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
59	Spectrogram 1	1	30.168811119	30.328258956	2102.2	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
60	Spectrogram 1	1	30.365463452	30.544399358	2242.4	7427.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
61	Spectrogram 1	1	30.576288925	30.762311402	2008.8	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
62	Spectrogram 1	1	30.787955044	30.966890950	2148.9	7381.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
63	Spectrogram 1	1	30.993465590	31.175944781	2242.4	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
64	Spectrogram 1	1	31.204291064	31.395628468	2102.2	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
65	Spectrogram 1	1	31.416888180	31.615312155	2078.9	7311.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
66	Spectrogram 1	1	31.625942011	31.826137629	2078.9	7311.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
67	Spectrogram 1	1	31.834995842	32.031648175	1915.4	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
68	Spectrogram 1	1	32.047984135	32.244636468	2008.8	7404.5	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
69	Spectrogram 1	1	32.255266324	32.444832086	1985.4	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
70	Spectrogram 1	1	32.464320155	32.653885917	1962.1	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
71	Spectrogram 1	1	32.675145628	32.868254676	2055.5	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
72	Spectrogram 1	1	32.887742745	33.082623435	2102.2	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
73	Spectrogram 1	1	33.094963726	33.291616059	2289.1	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
74	Spectrogram 1	1	33.307560843	33.497126605	2289.1	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
75	Spectrogram 1	1	33.513071388	33.720353577	2195.7	7427.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
76	Spectrogram 1	1	33.729211790	33.929407408	2172.3	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
77	Spectrogram 1	1	33.940037264	34.142004524	2242.4	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
78	Spectrogram 1	1	34.161463448	34.358115780	2265.7	7287.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
79	Spectrogram 1	1	34.375832206	34.568941254	2219.0	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
80	Spectrogram 1	1	34.591972608	34.779766727	2265.7	7170.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
81	Spectrogram 1	1	34.808113010	35.006536985	2172.3	7194.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
82	Spectrogram 1	1	35.029086810	35.225739142	2102.2	7170.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
83	Spectrogram 1	1	35.245227211	35.440107901	2195.7	7147.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
84	Spectrogram 1	1	35.459595970	35.654476660	2405.9	7030.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
85	Spectrogram 1	1	35.677508014	35.874160347	2382.5	7054.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
86	Spectrogram 1	1	35.894459916	36.091112248	2359.2	7054.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
87	Spectrogram 1	1	36.112371960	36.307252650	2382.5	7077.5	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
88	Spectrogram 1	1	36.330284004	36.530479622	2359.2	7147.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
89	Spectrogram 1	1	36.551739333	36.730675240	2382.5	7147.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
90	Spectrogram 1	1	36.771423020	36.973390281	2382.5	7170.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
91	Spectrogram 1	1	36.987563422	37.185987397	2429.2	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
92	Spectrogram 1	1	37.203703824	37.403899441	2359.2	7287.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
93	Spectrogram 1	1	37.432245724	37.625354771	2242.4	7311.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
94	Spectrogram 1	1	37.651383758	37.846264448	2219.0	7241.0	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
95	Spectrogram 1	1	37.867524160	38.057089922	2265.7	7170.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
96	Spectrogram 1	1	38.083664561	38.269687038	2125.6	7194.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
97	Spectrogram 1	1	38.299804963	38.498228938	2219.0	7170.9	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
98	Spectrogram 1	1	38.517717007	38.703739484	2219.0	7194.3	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
99	Spectrogram 1	1	38.739172337	38.926966456	2382.5	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
100	Spectrogram 1	1	38.958856023	39.148421786	2382.5	7264.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
101	Spectrogram 1	1	39.182082996	39.368105472	2452.6	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
102	Spectrogram 1	1	39.399066958	39.586861078	2312.4	7311.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
103	Spectrogram 1	1	39.616979002	39.804773122	2312.4	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
104	Spectrogram 1	1	39.829576119	40.026228451	2265.7	7544.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
105	Spectrogram 1	1	40.054574733	40.237053925	2265.7	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
106	Spectrogram 1	1	40.276030063	40.458509254	2078.9	7381.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
107	Spectrogram 1	1	40.496974717	40.693627050	2148.9	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
108	Spectrogram 1	1	40.713115119	40.913310737	2172.3	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
109	Spectrogram 1	1	40.941657019	41.134766066	2078.9	7287.7	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
110	Spectrogram 1	1	41.161340706	41.359764681	2055.5	7357.8	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
111	Spectrogram 1	1	41.395197534	41.579448368	2172.3	7381.1	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	2	a
112	Spectrogram 1	1	43.224280111	43.364239879	2452.6	7801.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
113	Spectrogram 1	1	43.410302588	43.596325064	2219.0	7334.4	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
114	Spectrogram 1	1	43.615813133	43.807150538	2289.1	7474.6	Prinia_flavicans-ML61118.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Cisticolidae\Prinia_flavicans-ML61118.wav	3	a
