Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	16.191057867	16.210050476	4650.4	6479.1	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	s
2	Spectrogram 1	1	16.213353539	16.230694617	3814.3	6975.5	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	t
3	Spectrogram 1	1	16.238952274	16.258770649	2116.2	5747.6	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	o
4	Spectrogram 1	1	16.271767518	16.319661924	1750.4	5773.8	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	a
5	Spectrogram 1	1	16.336177237	16.374162456	1593.7	5799.9	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	b
6	Spectrogram 1	1	16.386748590	16.435796566	1306.3	5904.4	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	c
7	Spectrogram 1	1	16.452145891	16.495354823	2560.3	6688.2	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	d
8	Spectrogram 1	1	16.509368531	16.558416507	1280.2	5956.6	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	c
9	Spectrogram 1	1	16.578269259	16.617974764	1045.0	5852.1	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	e
10	Spectrogram 1	1	16.634324089	16.678700830	1332.4	5904.4	Sicalis_olivascens-ML171084.wav	C:\Users\pfmar\Downloads\Andean\Thraupidae\Sicalis_olivascens-ML171084.wav	1	c
