Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	2.044754814	2.224597394	1907.2	5146.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	a
2	Spectrogram 1	1	2.268974134	2.309847448	2978.3	3840.5	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	b
3	Spectrogram 1	1	2.336707054	2.370573514	2743.2	3500.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	b
4	Spectrogram 1	1	2.382251603	2.403272165	2899.9	3344.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	c
5	Spectrogram 1	1	2.445313287	2.459326995	2481.9	4180.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	d
6	Spectrogram 1	1	2.517717443	2.593625025	2351.3	4206.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	e
7	Spectrogram 1	1	2.632162721	2.664861372	3213.4	3866.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	f
8	Spectrogram 1	1	2.706902494	2.741936763	3709.8	4336.8	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	g
9	Spectrogram 1	1	2.744272381	2.785145695	2534.2	4101.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	h
10	Spectrogram 1	1	2.819596059	2.849959092	5982.8	6792.7	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	i
11	Spectrogram 1	1	2.886161170	2.921195439	6008.9	6635.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	i
12	Spectrogram 1	1	2.959733134	2.991263976	6191.8	6635.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	i
13	Spectrogram 1	1	3.042647571	3.075346222	6008.9	6688.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	i
14	Spectrogram 1	1	3.117387344	3.154757231	5904.4	6688.2	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	i
15	Spectrogram 1	1	3.205174303	3.317283963	2403.6	4180.1	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	j
16	Spectrogram 1	1	3.327794244	3.345311378	2299.1	5199.0	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	k
17	Spectrogram 1	1	3.373338793	3.393191546	2220.7	5120.6	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	k
18	Spectrogram 1	1	3.416547725	3.432897050	2168.4	5068.4	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	k
19	Spectrogram 1	1	3.466763510	3.488951881	2194.5	4963.9	Curruca_cantillans-ML26859241.wav	C:\Users\pfmar\Downloads\Andean\Sylviidae\Curruca_cantillans-ML26859241.wav	1	k
