Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	54.970878591	54.995651560	1332.4	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
12	Spectrogram 1	1	55.025379123	55.050152092	1410.8	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
13	Spectrogram 1	1	55.088137311	55.116213342	1332.4	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
14	Spectrogram 1	1	55.147592437	55.172365406	1280.2	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
15	Spectrogram 1	1	55.207047562	55.230169000	1358.5	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
16	Spectrogram 1	1	55.266502688	55.292927188	1436.9	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
17	Spectrogram 1	1	55.324306283	55.350730783	1436.9	3291.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
18	Spectrogram 1	1	55.382109877	55.408534377	1332.4	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
19	Spectrogram 1	1	55.443216534	55.471292566	1593.7	3265.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
20	Spectrogram 1	1	55.501020129	55.527444629	1384.7	3265.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
21	Spectrogram 1	1	55.557172192	55.590202817	1280.2	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
22	Spectrogram 1	1	55.619930380	55.649657943	1436.9	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
23	Spectrogram 1	1	55.677733975	55.709113069	1410.8	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
24	Spectrogram 1	1	55.743795225	55.770219726	1358.5	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
25	Spectrogram 1	1	55.801598820	55.828023320	1201.8	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
26	Spectrogram 1	1	55.856099352	55.889129977	1306.3	3108.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
27	Spectrogram 1	1	55.915554478	55.948585103	1358.5	3291.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
28	Spectrogram 1	1	55.978312318	56.012994474	1306.3	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
29	Spectrogram 1	1	56.032812850	56.059237350	1280.2	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
30	Spectrogram 1	1	56.090616444	56.120344007	1254.0	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
31	Spectrogram 1	1	56.148420038	56.178147601	1227.9	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
32	Spectrogram 1	1	56.207875164	56.234299665	1306.3	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
33	Spectrogram 1	1	56.268981821	56.295406322	1254.0	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
34	Spectrogram 1	1	56.325133884	56.353209916	1410.8	3108.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
35	Spectrogram 1	1	56.382937479	56.414316573	1280.2	3056.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
36	Spectrogram 1	1	56.442392605	56.472120168	1306.3	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
37	Spectrogram 1	1	56.496893137	56.531575293	1306.3	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
38	Spectrogram 1	1	56.559651325	56.591030419	1254.0	3108.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
39	Spectrogram 1	1	56.617454919	56.648834014	1201.8	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
40	Spectrogram 1	1	56.680213108	56.711592202	1201.8	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
41	Spectrogram 1	1	56.741319765	56.767744265	1227.9	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
42	Spectrogram 1	1	56.799123359	56.825547859	1097.3	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
43	Spectrogram 1	1	56.856926954	56.883351454	1280.2	3082.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
44	Spectrogram 1	1	56.914730548	56.942806580	1254.0	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
45	Spectrogram 1	1	56.970882611	57.002261705	1280.2	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
46	Spectrogram 1	1	57.030337737	57.065019894	1227.9	2978.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
47	Spectrogram 1	1	57.091444394	57.126126551	1201.8	2952.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
48	Spectrogram 1	1	57.154202582	57.182278614	1254.0	2926.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
49	Spectrogram 1	1	57.208703114	57.246688334	1175.7	2899.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
50	Spectrogram 1	1	57.268158240	57.301188865	1149.5	2899.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
51	Spectrogram 1	1	57.334219491	57.363947054	1201.8	2821.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
52	Spectrogram 1	1	57.413492992	57.448175149	1254.0	2952.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
53	Spectrogram 1	1	57.466341993	57.494418024	1149.5	2821.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
54	Spectrogram 1	1	57.525797118	57.555524681	1201.8	2899.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
55	Spectrogram 1	1	57.586583695	57.613008196	1175.7	2899.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
56	Spectrogram 1	1	57.644387290	57.674114853	1097.3	2978.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
57	Spectrogram 1	1	57.702190884	57.733569978	1071.1	2926.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
58	Spectrogram 1	1	57.758342947	57.791373573	1071.1	2926.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
59	Spectrogram 1	1	57.819449604	57.847525636	1071.1	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
60	Spectrogram 1	1	57.883859324	57.910283824	1201.8	2899.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
61	Spectrogram 1	1	57.943314450	57.971390481	1175.7	2821.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
62	Spectrogram 1	1	58.004421107	58.032497138	1123.4	2847.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
63	Spectrogram 1	1	58.062224701	58.093603795	1201.8	2795.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
64	Spectrogram 1	1	58.128285952	58.158013515	1097.3	2821.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
65	Spectrogram 1	1	58.189392609	58.222423234	1018.9	2795.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	1	a
66	Spectrogram 1	1	92.413396705	92.438169674	1776.5	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
67	Spectrogram 1	1	92.454684987	92.474503362	1959.4	3370.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
68	Spectrogram 1	1	92.504230925	92.525700831	1933.3	3265.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
69	Spectrogram 1	1	92.557079926	92.576898301	1854.9	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
70	Spectrogram 1	1	92.606625864	92.628095770	4023.3	4937.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	b
71	Spectrogram 1	1	92.638004958	92.651217208	5590.9	8987.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	c
72	Spectrogram 1	1	92.667732521	92.682596302	3683.7	4807.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	b
73	Spectrogram 1	1	92.722233053	92.737096834	2011.7	3579.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
74	Spectrogram 1	1	92.773430522	92.794900429	2351.3	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
75	Spectrogram 1	1	92.836188710	92.860961679	2717.1	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
76	Spectrogram 1	1	92.887386180	92.918765274	2612.6	3448.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
77	Spectrogram 1	1	92.951795899	92.973265806	1384.7	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
78	Spectrogram 1	1	93.006296431	93.031069400	1410.8	3500.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
79	Spectrogram 1	1	93.059145432	93.085569932	1489.2	3474.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
80	Spectrogram 1	1	93.118600558	93.143373527	1463.0	3370.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
81	Spectrogram 1	1	93.181358746	93.202828652	1463.0	3448.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
82	Spectrogram 1	1	93.237510809	93.260632247	1541.4	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
83	Spectrogram 1	1	93.295314404	93.321738904	1515.3	3370.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
84	Spectrogram 1	1	93.349814936	93.374587905	1515.3	3500.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
85	Spectrogram 1	1	93.409270061	93.437346093	1463.0	3474.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
86	Spectrogram 1	1	93.470376718	93.496801219	1463.0	3265.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
87	Spectrogram 1	1	93.528180313	93.559559407	1384.7	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
88	Spectrogram 1	1	93.589286970	93.619014533	1436.9	3265.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
89	Spectrogram 1	1	93.647090305	93.675166336	1463.0	3396.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
90	Spectrogram 1	1	93.706545430	93.737924525	1358.5	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
91	Spectrogram 1	1	93.766000556	93.792425057	1332.4	3370.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
92	Spectrogram 1	1	93.825455682	93.856834776	1358.5	3396.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
93	Spectrogram 1	1	93.884910808	93.912986839	1410.8	3291.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
94	Spectrogram 1	1	93.944365933	93.972441965	1489.2	3265.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
95	Spectrogram 1	1	94.002169528	94.026942497	1410.8	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
96	Spectrogram 1	1	94.059973122	94.088049154	1384.7	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
97	Spectrogram 1	1	94.116125186	94.149155811	1332.4	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
98	Spectrogram 1	1	94.175580311	94.203656343	1436.9	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
99	Spectrogram 1	1	94.238338500	94.259808406	1280.2	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
100	Spectrogram 1	1	94.287884438	94.322566594	1254.0	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
101	Spectrogram 1	1	94.345688032	94.377067126	1384.7	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
102	Spectrogram 1	1	94.401840095	94.434870721	1358.5	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
103	Spectrogram 1	1	94.459643690	94.495977378	1280.2	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
104	Spectrogram 1	1	94.519098816	94.552129441	1306.3	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
105	Spectrogram 1	1	94.576902410	94.609933036	1227.9	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
106	Spectrogram 1	1	94.634706005	94.664433568	1358.5	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
107	Spectrogram 1	1	94.694161130	94.725540225	1332.4	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
108	Spectrogram 1	1	94.756919319	94.784995350	1410.8	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
109	Spectrogram 1	1	94.804813726	94.841147413	1280.2	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
110	Spectrogram 1	1	94.870874976	94.897299477	1306.3	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
111	Spectrogram 1	1	94.927027040	94.956754602	1227.9	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
112	Spectrogram 1	1	94.983179103	95.011255134	1254.0	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
113	Spectrogram 1	1	95.044285760	95.072361791	1280.2	3108.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
114	Spectrogram 1	1	95.103740886	95.136771511	1254.0	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
115	Spectrogram 1	1	95.168150605	95.192923574	1254.0	2978.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
116	Spectrogram 1	1	95.219348074	95.249075637	1306.3	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
117	Spectrogram 1	1	95.283757794	95.306879232	1175.7	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	2	a
118	Spectrogram 1	1	103.041705666	103.066478635	1227.9	3030.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
119	Spectrogram 1	1	103.089600073	103.120979167	1123.4	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
120	Spectrogram 1	1	103.142449073	103.173828168	940.5	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
121	Spectrogram 1	1	103.190343480	103.231631762	1332.4	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
122	Spectrogram 1	1	103.253101669	103.284480763	1201.8	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
123	Spectrogram 1	1	103.302647607	103.335678232	1332.4	3318.0	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
124	Spectrogram 1	1	103.358799670	103.395133358	1436.9	3344.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
125	Spectrogram 1	1	103.419906327	103.444679296	1463.0	3370.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
126	Spectrogram 1	1	103.471103796	103.502482890	1489.2	3370.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
127	Spectrogram 1	1	103.528907391	103.563589547	1619.8	3318.0	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
128	Spectrogram 1	1	103.588362516	103.619741611	1567.5	3291.8	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
129	Spectrogram 1	1	103.642863048	103.675893674	1489.2	3422.5	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
130	Spectrogram 1	1	103.702318174	103.738651862	1463.0	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
131	Spectrogram 1	1	103.760121769	103.791500863	1410.8	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
132	Spectrogram 1	1	103.817925363	103.854259051	1463.0	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
133	Spectrogram 1	1	103.874077426	103.905456520	1463.0	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
134	Spectrogram 1	1	103.933532552	103.966563177	1436.9	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
135	Spectrogram 1	1	103.988033084	104.021063709	1410.8	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
136	Spectrogram 1	1	104.049139741	104.083821898	1306.3	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
137	Spectrogram 1	1	104.106943336	104.133367836	1436.9	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
138	Spectrogram 1	1	104.163095399	104.194474493	1436.9	3135.1	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
139	Spectrogram 1	1	104.225853587	104.250626556	1384.7	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
140	Spectrogram 1	1	104.278702588	104.310081682	1436.9	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
141	Spectrogram 1	1	104.339809245	104.374491401	1436.9	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
142	Spectrogram 1	1	104.397612839	104.428991933	1306.3	3108.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
143	Spectrogram 1	1	104.457067965	104.491750122	1384.7	3108.9	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
144	Spectrogram 1	1	104.511568497	104.549553716	1306.3	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
145	Spectrogram 1	1	104.568241656	104.606226876	1463.0	3056.7	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
146	Spectrogram 1	1	104.632651376	104.662378939	1436.9	3239.6	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
147	Spectrogram 1	1	104.688803439	104.718531002	1358.5	3213.4	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
148	Spectrogram 1	1	104.744955502	104.777986128	1436.9	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
149	Spectrogram 1	1	104.804410628	104.832486660	1384.7	3187.3	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
150	Spectrogram 1	1	104.858911160	104.891941786	1436.9	3161.2	Anurolimnas_viridis-ML77916.wav	D:\Andean\Rallidae\Anurolimnas_viridis-ML77916.wav	3	a
