Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
16	Spectrogram 1	1	21.702300687	21.721803530	736.8	1833.3	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
17	Spectrogram 1	1	21.724463009	21.744852346	736.8	1799.0	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
18	Spectrogram 1	1	21.747511825	21.765241683	856.7	1833.3	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
19	Spectrogram 1	1	21.768787654	21.783858034	839.6	1799.0	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
20	Spectrogram 1	1	21.790063484	21.806020356	856.7	1799.0	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
21	Spectrogram 1	1	21.811339314	21.827296186	856.7	1696.2	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
22	Spectrogram 1	1	21.832615143	21.848572016	822.4	1662.0	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
23	Spectrogram 1	1	21.851231494	21.873393817	839.6	1764.8	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
24	Spectrogram 1	1	21.876939789	21.895556140	719.6	1627.7	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	b
25	Spectrogram 1	1	21.899102111	21.918604955	736.8	1422.1	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	c
26	Spectrogram 1	1	21.927469884	21.943426756	753.9	1422.1	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	2	c
27	Spectrogram 1	1	28.418367546	28.581482240	428.3	1627.7	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	a
28	Spectrogram 1	1	28.601871577	28.618714942	736.8	1542.0	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
29	Spectrogram 1	1	28.625806885	28.639990772	719.6	1576.3	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
30	Spectrogram 1	1	28.644423236	28.663926080	959.5	1644.8	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
31	Spectrogram 1	1	28.663926080	28.683428924	942.4	1696.2	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
32	Spectrogram 1	1	28.686974896	28.703818261	942.4	1713.4	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
33	Spectrogram 1	1	28.706477739	28.722434612	942.4	1696.2	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
34	Spectrogram 1	1	28.725094090	28.746369920	959.5	1696.2	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
35	Spectrogram 1	1	28.749915892	28.766759257	976.6	1730.5	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
36	Spectrogram 1	1	28.772078214	28.785375608	908.1	1764.8	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	b
37	Spectrogram 1	1	28.794240537	28.811970395	873.8	1507.8	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	c
38	Spectrogram 1	1	28.816402859	28.833246225	736.8	1439.2	Cygnus_olor-ML41392.wav	C:\Users\User\OneDrive - Pontificia Universidad Javeriana\Desktop\Andean nature\Cantos\Anatidae\Anatidae\Cygnus_olor-ML41392.wav	3	c
