Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	111.727714834	111.743624163	965.3	3023.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	a
2	Spectrogram 1	1	111.782677684	111.815176513	790.6	4979.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	b
3	Spectrogram 1	1	111.847675343	111.882674082	702.8	3759.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	c
4	Spectrogram 1	1	111.920172732	111.952671561	768.7	3785.1	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	c
5	Spectrogram 1	1	111.992670121	112.030168770	834.6	3759.7	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	c
6	Spectrogram 1	1	112.073300827	112.106887190	914.5	3556.5	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
7	Spectrogram 1	1	112.154615179	112.186433838	863.7	3505.6	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
8	Spectrogram 1	1	112.230626420	112.264212783	812.9	3531.0	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
9	Spectrogram 1	1	112.304869958	112.340224024	914.5	3454.8	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
10	Spectrogram 1	1	112.386184310	112.423306079	863.7	3505.6	Xiphorhynchus_obsoletus-ML34399.wav	E:\Escritorio\Cantos\Furnariidae\Xiphorhynchus_obsoletus-ML34399.wav	1	d
