Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
26	Spectrogram 1	1	45.083155730	45.167335305	927.300	1305.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
27	Spectrogram 1	1	45.215540702	45.296122858	893.000	1305.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
28	Spectrogram 1	1	45.351523091	45.437141632	893.000	1305.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
29	Spectrogram 1	1	45.484627546	45.578879889	927.300	1339.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
30	Spectrogram 1	1	45.617730217	45.718457913	961.700	1270.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
31	Spectrogram 1	1	45.742200870	45.847964950	893.000	1270.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
32	Spectrogram 1	1	45.873866357	45.967399218	961.700	1305.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
33	Spectrogram 1	1	46.013444684	46.107697028	893.000	1339.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
34	Spectrogram 1	1	46.147268623	46.242959933	927.300	1270.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
35	Spectrogram 1	1	46.278214627	46.363113685	893.000	1339.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
36	Spectrogram 1	1	46.403402573	46.488301630	961.700	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
37	Spectrogram 1	1	46.537945995	46.622845052	961.700	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
38	Spectrogram 1	1	46.672489416	46.755230023	927.300	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
39	Spectrogram 1	1	46.805234129	46.890852671	961.700	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
40	Spectrogram 1	1	46.940137293	47.022158417	927.300	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
41	Spectrogram 1	1	47.072519765	47.156699339	927.300	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
42	Spectrogram 1	1	47.204904736	47.291242761	961.700	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
43	Spectrogram 1	1	47.338728675	47.429383601	927.300	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
44	Spectrogram 1	1	47.474711064	47.551695802	961.700	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
45	Spectrogram 1	1	47.607813064	47.692712121	927.300	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
46	Spectrogram 1	1	47.745234420	47.828694510	961.700	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
47	Spectrogram 1	1	47.880497325	47.960359998	1030.400	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
48	Spectrogram 1	1	48.014321264	48.097781354	996.000	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
49	Spectrogram 1	1	48.151741193	48.240957152	996.000	1442.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
50	Spectrogram 1	1	48.279809263	48.388451277	961.700	1442.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
51	Spectrogram 1	1	48.420106461	48.522992607	1030.400	1442.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
52	Spectrogram 1	1	48.554649882	48.656816545	961.700	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
53	Spectrogram 1	1	48.688473821	48.784884615	1030.400	1339.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
54	Spectrogram 1	1	48.822297759	48.923025455	1030.400	1442.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
55	Spectrogram 1	1	48.963313722	49.063321934	996.000	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
56	Spectrogram 1	1	49.091381792	49.195706905	996.000	1373.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
57	Spectrogram 1	1	49.234559017	49.323774975	996.000	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
58	Spectrogram 1	1	49.371260889	49.461915815	996.000	1339.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
59	Spectrogram 1	1	49.507243278	49.591422852	1064.700	1442.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
60	Spectrogram 1	1	49.643223165	49.728841707	996.000	1476.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
61	Spectrogram 1	1	49.778486071	49.863385129	996.000	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
62	Spectrogram 1	1	49.915907427	50.003684419	996.000	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
63	Spectrogram 1	1	50.051170332	50.138947324	1030.400	1408.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
64	Spectrogram 1	1	50.188589600	50.269891240	996.000	1476.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
65	Spectrogram 1	1	50.323852506	50.408032080	996.000	1511.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	a
66	Spectrogram 1	1	50.456956960	50.553367755	961.700	1511.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
67	Spectrogram 1	1	50.597975734	50.686472209	1099.100	1511.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
68	Spectrogram 1	1	50.730358308	50.821013234	1064.700	1511.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
69	Spectrogram 1	1	50.870657598	50.967068392	996.000	1476.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
70	Spectrogram 1	1	51.004481536	51.098733880	996.000	1442.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
71	Spectrogram 1	1	51.146219793	51.235435752	1064.700	1476.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
72	Spectrogram 1	1	51.282921666	51.372857108	1031.100	1476.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
73	Spectrogram 1	1	51.423755796	51.507502780	1110.400	1480.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
74	Spectrogram 1	1	51.558750934	51.647497738	1084.000	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
75	Spectrogram 1	1	51.701245803	51.783742832	1084.000	1507.000	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
76	Spectrogram 1	1	51.838740851	51.923737790	1110.400	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
77	Spectrogram 1	1	51.973735989	52.062482793	1084.000	1533.500	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
78	Spectrogram 1	1	52.114980023	52.207476692	1084.000	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
79	Spectrogram 1	1	52.254974981	52.344971740	1057.600	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
80	Spectrogram 1	1	52.396219894	52.483716743	1084.000	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
81	Spectrogram 1	1	52.537464807	52.622461746	1057.600	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
82	Spectrogram 1	1	52.673709901	52.763706660	1057.600	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
83	Spectrogram 1	1	52.812454904	52.903701618	1031.100	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
84	Spectrogram 1	1	52.954949772	53.042446621	1084.000	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
85	Spectrogram 1	1	53.098693084	53.184939978	1057.600	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
86	Spectrogram 1	1	53.236188132	53.323684981	1031.100	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
87	Spectrogram 1	1	53.376183091	53.463679939	1057.600	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
88	Spectrogram 1	1	53.519927914	53.604924853	1004.700	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
89	Spectrogram 1	1	53.661172827	53.744919811	951.800	1559.900	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
90	Spectrogram 1	1	53.806167605	53.888664634	1057.600	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
91	Spectrogram 1	1	53.944912608	54.031159502	1004.700	1586.300	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
92	Spectrogram 1	1	54.087528561	54.178775275	1057.600	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	b
93	Spectrogram 1	1	54.227523520	54.315020369	1084.000	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
94	Spectrogram 1	1	54.368768433	54.457515237	1031.100	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
95	Spectrogram 1	1	54.512513256	54.601260060	1031.100	1692.100	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
96	Spectrogram 1	1	54.656775665	54.745522469	1084.000	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
97	Spectrogram 1	1	54.801770443	54.884267472	1136.900	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
98	Spectrogram 1	1	54.940515446	55.040511845	1084.000	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
99	Spectrogram 1	1	55.085510224	55.184256668	1084.000	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
100	Spectrogram 1	1	55.230505002	55.326751536	1084.000	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
101	Spectrogram 1	1	55.374545961	55.464542720	1057.600	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
102	Spectrogram 1	1	55.522040649	55.608287543	1057.600	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
103	Spectrogram 1	1	55.662035607	55.758282141	1084.000	1612.800	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
104	Spectrogram 1	1	55.807030386	55.905776829	1031.100	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
105	Spectrogram 1	1	55.949525254	56.047021743	1084.000	1665.600	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
106	Spectrogram 1	1	56.094520032	56.184516791	1031.100	1639.200	Chamaeza_meruloides-ML103571.wav	G:\Unidades compartidas\Dani Cloud\Trabajo\Andean Nature\Cantos\Formicariidae\Formicariidae\Chamaeza_meruloides-ML103571.wav	1	c
