Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
351	Spectrogram 1	1	36.341193260	36.369908038	112.8	3214.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
352	Spectrogram 1	1	36.390965541	36.427337593	338.4	3383.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
353	Spectrogram 1	1	36.444566459	36.473281237	394.8	3214.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
354	Spectrogram 1	1	36.492424422	36.528796473	282.0	3383.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
355	Spectrogram 1	1	36.540282384	36.576654435	338.4	3383.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
356	Spectrogram 1	1	36.590054665	36.630255353	563.9	3496.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
357	Spectrogram 1	1	36.645569901	36.683856271	507.5	3440.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
358	Spectrogram 1	1	36.699170819	36.739371508	394.8	3496.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
359	Spectrogram 1	1	36.752410708	37.162074866	394.8	3214.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	d
360	Spectrogram 1	1	37.202275555	37.248219198	394.8	5244.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	b
361	Spectrogram 1	1	37.261619428	37.288419887	451.2	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
362	Spectrogram 1	1	37.301820116	37.338192168	282.0	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
363	Spectrogram 1	1	37.351592397	37.386050130	507.5	4004.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
364	Spectrogram 1	1	37.395621723	37.431993774	394.8	4116.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
365	Spectrogram 1	1	37.456879915	37.487509011	451.2	4567.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
366	Spectrogram 1	1	37.498994922	37.537281291	394.8	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
367	Spectrogram 1	1	37.558338795	37.581310617	563.9	4398.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
368	Spectrogram 1	1	37.606196757	37.634911535	394.8	4455.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
369	Spectrogram 1	1	37.650226083	37.682769497	563.9	4680.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
370	Spectrogram 1	1	37.701912682	37.724884504	451.2	4793.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
371	Spectrogram 1	1	37.747856326	37.772742467	507.5	4680.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
372	Spectrogram 1	1	37.801457244	37.824429066	282.0	5188.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
373	Spectrogram 1	1	37.858886799	37.885687258	507.5	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
374	Spectrogram 1	1	37.893344532	37.929716583	507.5	4849.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
375	Spectrogram 1	1	37.943116813	37.977574546	394.8	4962.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
376	Spectrogram 1	1	37.990974775	38.027346827	620.3	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
377	Spectrogram 1	1	38.044575693	38.082862063	507.5	5019.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
378	Spectrogram 1	1	38.096262293	38.130720025	394.8	5019.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
379	Spectrogram 1	1	38.151777529	38.188149580	733.1	5244.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
380	Spectrogram 1	1	38.199635491	38.237921861	394.8	4793.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
381	Spectrogram 1	1	38.260893683	38.289608461	563.9	5188.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
382	Spectrogram 1	1	38.308751646	38.347038016	789.5	5470.2	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
383	Spectrogram 1	1	38.364266882	38.398724615	507.5	5526.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
384	Spectrogram 1	1	38.425525074	38.494440540	620.3	5583.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	b
385	Spectrogram 1	1	38.601612994	38.664785504	282.0	5695.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	b
386	Spectrogram 1	1	38.704986193	39.001705560	394.8	5244.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
387	Spectrogram 1	1	39.095507166	39.304167882	507.5	5526.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
388	Spectrogram 1	1	39.376911985	39.535800420	676.7	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
389	Spectrogram 1	1	39.600887249	39.740632499	394.8	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
390	Spectrogram 1	1	39.809547965	39.918664120	620.3	5301.0	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
391	Spectrogram 1	1	39.972256686	40.067972611	620.3	5075.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
392	Spectrogram 1	1	40.102430344	40.200060587	789.5	5075.4	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
393	Spectrogram 1	1	40.238346957	40.307262423	563.9	5244.6	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
394	Spectrogram 1	1	40.347463111	40.414464259	676.7	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
395	Spectrogram 1	1	40.448921992	40.517837458	394.8	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
396	Spectrogram 1	1	40.542723598	40.607810427	394.8	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
397	Spectrogram 1	1	40.628867930	40.686297485	394.8	4962.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
398	Spectrogram 1	1	40.711183626	40.755212951	338.4	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
399	Spectrogram 1	1	40.780099092	40.818385462	394.8	4793.5	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
400	Spectrogram 1	1	40.837528647	40.870072061	620.3	5019.1	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
401	Spectrogram 1	1	40.893043883	40.917930023	394.8	4962.7	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
402	Spectrogram 1	1	40.938987527	40.967702304	451.2	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
403	Spectrogram 1	1	41.004074356	41.042360726	394.8	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	c
404	Spectrogram 1	1	41.072989822	41.130419377	451.2	4906.3	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
405	Spectrogram 1	1	41.172534384	41.252935760	620.3	5131.8	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
406	Spectrogram 1	1	41.318022589	41.413738514	394.8	4849.9	Hydrobates_markhami-ML223861.wav	C:\Users\Carlos PC\Desktop\Marcelo\Hydrobatidae\Hydrobates_markhami-ML223861.wav	3	e
