Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
22	Spectrogram 1	1	11.771722014	11.846461787	5124.7	7894.8	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	1	a
23	Spectrogram 1	1	11.860475495	11.942222122	5013.9	7867.1	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	1	a
24	Spectrogram 1	1	11.965578301	12.030975603	4986.2	7950.2	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	1	a
25	Spectrogram 1	1	17.795467081	17.851521911	6177.3	8199.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
26	Spectrogram 1	1	17.872542472	17.947282246	5734.1	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
27	Spectrogram 1	1	17.970638425	18.036035727	5290.9	8033.3	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
28	Spectrogram 1	1	18.061727524	18.129460444	5013.9	8088.7	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
29	Spectrogram 1	1	18.164494713	18.227556396	4986.2	8033.3	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
30	Spectrogram 1	1	18.248576958	18.318645495	5013.9	8144.1	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
31	Spectrogram 1	1	18.346672910	18.414405830	4847.7	8116.4	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
32	Spectrogram 1	1	18.442433245	18.517173019	4847.7	8061.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
33	Spectrogram 1	1	18.538193580	18.605926500	4820.0	8005.6	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
34	Spectrogram 1	1	18.631618297	18.701686835	5041.6	8088.7	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
35	Spectrogram 1	1	18.727378632	18.790440316	4986.2	8171.8	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
36	Spectrogram 1	1	18.816132113	18.888536268	5097.0	8088.7	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
37	Spectrogram 1	1	18.911892448	18.986632221	5041.6	8061.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
38	Spectrogram 1	1	19.007652782	19.082392556	5124.7	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
39	Spectrogram 1	1	19.094070645	19.175817273	5041.6	8033.3	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
40	Spectrogram 1	1	19.192166598	19.262235136	5097.0	8061.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
41	Spectrogram 1	1	19.290262551	19.353324235	5069.3	8061.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
42	Spectrogram 1	1	19.381351650	19.453755805	5235.5	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
43	Spectrogram 1	1	19.470105131	19.547180522	5180.1	7922.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
44	Spectrogram 1	1	19.570536701	19.635934003	5124.7	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
45	Spectrogram 1	1	19.661625800	19.736365574	5013.9	7922.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
46	Spectrogram 1	1	19.755050517	19.827454673	4986.2	7894.8	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
47	Spectrogram 1	1	19.850810852	19.920879390	5013.9	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
48	Spectrogram 1	1	19.944235569	20.016639725	4958.5	7784.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	2	a
49	Spectrogram 1	1	25.942946459	26.001336907	5983.4	8310.3	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
50	Spectrogram 1	1	26.022357469	26.087754770	5595.6	8061.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
51	Spectrogram 1	1	26.111110950	26.185850723	5567.9	8033.3	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
52	Spectrogram 1	1	26.209206902	26.276939822	5235.5	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
53	Spectrogram 1	1	26.304967237	26.372700157	5041.6	7839.4	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
54	Spectrogram 1	1	26.403063190	26.470796110	5124.7	8061.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
55	Spectrogram 1	1	26.494152289	26.564220826	4875.4	7950.2	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
56	Spectrogram 1	1	26.585241388	26.662316779	4875.4	8033.3	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
57	Spectrogram 1	1	26.681001723	26.758077114	4847.7	8088.7	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
58	Spectrogram 1	1	26.779097675	26.849166213	4958.5	8116.4	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
59	Spectrogram 1	1	26.872522392	26.949597784	5013.9	8061.0	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
60	Spectrogram 1	1	26.965947109	27.045358118	5124.7	8199.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
61	Spectrogram 1	1	27.061707444	27.138782835	5124.7	8116.4	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
62	Spectrogram 1	1	27.152796543	27.232207552	5290.9	8199.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
63	Spectrogram 1	1	27.248556878	27.327967887	5290.9	8033.3	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
64	Spectrogram 1	1	27.341981594	27.416721368	5069.3	7922.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
65	Spectrogram 1	1	27.437741929	27.512481703	5152.4	8005.6	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
66	Spectrogram 1	1	27.533502264	27.608242038	5041.6	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
67	Spectrogram 1	1	27.626926981	27.701666754	5180.1	7977.9	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
68	Spectrogram 1	1	27.722687316	27.795091471	5180.1	8005.6	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
69	Spectrogram 1	1	27.811440797	27.890851806	5124.7	7922.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
70	Spectrogram 1	1	27.909536749	27.984276523	5124.7	7950.2	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
71	Spectrogram 1	1	28.007632702	28.075365622	5235.5	7894.8	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
72	Spectrogram 1	1	28.105728655	28.171125957	5069.3	7368.5	Vermivora_bachmanii-ML10717.wav	D:\Andean\Parulidae\Vermivora_bachmanii-ML10717.wav	3	a
