Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	90.174176047	90.225373517	1802.7	5434.1	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	a
2	Spectrogram 1	1	90.582104271	90.712575242	4441.4	8203.4	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	b
3	Spectrogram 1	1	91.419430626	91.457415845	3605.3	5747.6	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	c
4	Spectrogram 1	1	91.673766441	91.711751661	3736.0	8307.9	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	d
5	Spectrogram 1	1	91.756341799	91.810842331	1907.2	7315.2	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	e
6	Spectrogram 1	1	91.845524487	91.894245866	1828.8	7027.8	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	f
7	Spectrogram 1	1	91.933055645	91.987556177	1907.2	7080.0	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	f
8	Spectrogram 1	1	92.030495990	92.080041928	2011.7	7210.7	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	g
9	Spectrogram 1	1	92.122981741	92.165921554	1881.0	7106.2	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	f
10	Spectrogram 1	1	92.210512898	92.265013430	1854.9	6975.5	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	f
11	Spectrogram 1	1	92.302998649	92.352544587	1959.4	7001.7	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	g
12	Spectrogram 1	1	92.395484400	92.440075745	1907.2	6871.0	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	h
13	Spectrogram 1	1	92.486318620	92.532561496	2168.4	6818.8	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	i
14	Spectrogram 1	1	92.583758965	92.641562560	2011.7	6374.6	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	j
15	Spectrogram 1	1	92.696063092	92.772033530	1881.0	6139.5	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	k
16	Spectrogram 1	1	92.829837125	92.904156032	1645.9	6165.6	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	l
17	Spectrogram 1	1	92.959482329	93.026369346	1907.2	6165.6	Phylloscartes_lanyoni-ML87296.wav	C:\Users\pfmar\Downloads\Andean\Tyrannidae\Phylloscartes_lanyoni-ML87296.wav	1	k
