Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	70.045538054	70.253630994	3545.7	4570.7	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	1	a
2	Spectrogram 1	1	70.435299434	70.696241375	3019.4	5429.4	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	1	b
3	Spectrogram 1	1	70.858091439	71.132245630	2742.4	7423.9	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	1	c
4	Spectrogram 1	1	71.247852819	71.353550820	3185.6	3795.0	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	1	d
5	Spectrogram 1	1	71.479067197	71.571552948	2437.7	7534.7	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	1	e
6	Spectrogram 1	1	71.640917261	71.673947887	2326.9	4958.5	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	1	f
7	Spectrogram 1	1	75.139884262	75.344674140	3545.7	4598.4	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	2	a
8	Spectrogram 1	1	75.559373205	75.783981458	3351.8	6592.8	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	2	g
9	Spectrogram 1	1	75.853345771	75.985468273	2742.4	4543.0	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	2	h
10	Spectrogram 1	1	76.097772399	76.190258150	3185.6	7008.4	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	2	e
11	Spectrogram 1	1	76.272834714	76.312471464	2410.0	4349.1	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	2	f
12	Spectrogram 1	1	79.718363915	79.903335418	3601.1	4432.2	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	3	a
13	Spectrogram 1	1	80.061882420	80.134549795	2853.2	5346.3	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	3	h
14	Spectrogram 1	1	80.164277358	80.293096797	2714.7	6315.8	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	3	h
15	Spectrogram 1	1	80.359158048	80.530917300	2631.6	3878.1	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	3	i
16	Spectrogram 1	1	80.610190801	80.735707178	2493.1	5872.6	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	3	j
17	Spectrogram 1	1	80.808374554	80.838102117	2548.5	5263.2	Luscinia_phaenicuroides-ML175465901.wav	E:\Andean\Muscicapidae\Luscinia_phaenicuroides-ML175465901.wav	3	f
