Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	0.255987347	0.284063379	6094.2	7063.8	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
2	Spectrogram 1	1	0.300578691	0.333609317	6232.7	7036.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
3	Spectrogram 1	1	0.348473098	0.373246067	6260.4	7036.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
4	Spectrogram 1	1	0.407928224	0.439307318	6038.8	7036.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
5	Spectrogram 1	1	0.460777225	0.497110913	6177.3	7091.5	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
6	Spectrogram 1	1	0.526838475	0.561520632	6149.6	6953.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
7	Spectrogram 1	1	0.658960977	0.796038073	1385.1	4404.5	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	b
8	Spectrogram 1	1	0.896781480	0.936418231	6094.2	7119.2	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
9	Spectrogram 1	1	0.951282012	0.979358044	6260.4	7091.5	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
10	Spectrogram 1	1	0.999176419	1.027252450	6260.4	6953.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
11	Spectrogram 1	1	1.073495326	1.104874420	6094.2	6953.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
12	Spectrogram 1	1	1.164329546	1.199011703	5180.1	6482.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	a
13	Spectrogram 1	1	1.306361235	1.461605175	1191.1	3878.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	1	b
16	Spectrogram 1	1	4.162270630	4.200255850	6094.2	7313.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
17	Spectrogram 1	1	4.216771162	4.253104850	6038.8	7285.4	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
18	Spectrogram 1	1	4.263014038	4.292741601	5900.3	7174.6	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
19	Spectrogram 1	1	4.314211507	4.352196727	5928.0	7036.1	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
20	Spectrogram 1	1	4.385227352	4.414954915	5734.1	6980.7	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
21	Spectrogram 1	1	4.469455447	4.495879947	5734.1	6759.0	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
22	Spectrogram 1	1	4.590017230	4.720488200	1495.9	4099.7	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	b
23	Spectrogram 1	1	4.783246388	4.826186201	6038.8	7174.6	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
24	Spectrogram 1	1	4.836095389	4.867474483	6094.2	7257.7	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
25	Spectrogram 1	1	4.879035202	4.913717359	5928.0	7119.2	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
26	Spectrogram 1	1	4.940141859	4.976475547	5761.8	7091.5	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
27	Spectrogram 1	1	5.011157704	5.045839860	5844.9	6814.4	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	2	a
28	Spectrogram 1	1	15.339773192	15.376106880	6038.8	7257.7	Poecile_davidi-ML163375951.wav	D:\Andean\Paridae\Poecile_davidi-ML163375951.wav	3	a
