Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
11	Spectrogram 1	1	21.691231362	21.868172120	1033.6	6775.8	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	a
12	Spectrogram 1	1	21.887129678	21.958748556	918.8	6431.2	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
13	Spectrogram 1	1	21.969280744	22.015622371	976.2	6316.4	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
14	Spectrogram 1	1	22.028260997	22.083028375	918.8	6431.2	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
15	Spectrogram 1	1	22.089347687	22.139902190	976.2	6373.8	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
16	Spectrogram 1	1	22.146221503	22.198882443	803.9	6316.4	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
17	Spectrogram 1	1	22.200988880	22.259969133	803.9	6431.2	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
18	Spectrogram 1	1	22.268394883	22.306310760	574.2	6431.2	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
19	Spectrogram 1	1	22.312630073	22.367397451	803.9	6373.8	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
20	Spectrogram 1	1	22.363184575	22.409526203	918.8	6259.0	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
21	Spectrogram 1	1	22.420058391	22.474825768	918.8	6201.6	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
22	Spectrogram 1	1	22.479038643	22.525380271	861.3	6029.3	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
23	Spectrogram 1	1	22.529593146	22.575934773	689.1	5971.9	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
24	Spectrogram 1	1	22.582254365	22.630702430	631.6	5971.9	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
25	Spectrogram 1	1	22.634915305	22.685469808	803.9	6316.4	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
26	Spectrogram 1	1	22.691789121	22.733917873	689.1	6316.4	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
27	Spectrogram 1	1	22.750769373	22.799217438	574.2	6144.1	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
28	Spectrogram 1	1	22.807643189	22.860304129	631.6	6201.6	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
29	Spectrogram 1	1	22.879262067	22.925603694	918.8	6029.3	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	1	b
31	Spectrogram 1	1	80.829996711	80.998511719	631.6	6316.4	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	c
32	Spectrogram 1	1	81.025895408	81.101727162	861.3	6029.3	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	c
33	Spectrogram 1	1	81.164920289	81.236539168	746.5	5857.0	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
34	Spectrogram 1	1	81.318690234	81.402947738	861.3	6086.7	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
35	Spectrogram 1	1	81.464034616	81.550398558	976.2	6029.3	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
36	Spectrogram 1	1	81.617804561	81.708381378	803.9	6029.3	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
37	Spectrogram 1	1	81.780000256	81.876896386	1033.6	6086.7	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
38	Spectrogram 1	1	81.935876639	82.043304956	746.5	6029.3	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	a
39	Spectrogram 1	1	82.112817397	82.247629403	1148.4	6201.6	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
40	Spectrogram 1	1	82.312929038	82.464592545	689.1	6316.4	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
41	Spectrogram 1	1	82.555169362	82.702619994	918.8	6488.7	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	b
42	Spectrogram 1	1	82.835325596	82.995414853	976.2	6660.9	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	a
43	Spectrogram 1	1	83.195526425	83.376680059	689.1	6546.1	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	a
44	Spectrogram 1	1	83.793755154	83.970695912	459.4	6488.7	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	a
45	Spectrogram 1	1	84.322470991	84.497305312	689.1	6603.5	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	a
46	Spectrogram 1	1	85.076575889	85.253516648	689.1	6603.5	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	a
47	Spectrogram 1	1	85.782232783	85.961279979	631.6	6431.2	Galbula_ruficauda-ML57354.wav	C:\Users\Carlos PC\Desktop\Galbulidae\Galbula_ruficauda-ML57354.wav	2	a
