Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Begin File	Begin Path	song	element
1	Spectrogram 1	1	4.599010633	4.950616291	1355.8	2073.6	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	a
2	Spectrogram 1	1	4.980927124	5.150667787	1555.2	2233.1	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	b
3	Spectrogram 1	1	5.223413785	5.429527447	1435.6	2273.0	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
4	Spectrogram 1	1	5.484086945	5.756884439	1555.2	2392.6	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
5	Spectrogram 1	1	5.781133105	6.059992765	1475.4	2233.1	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
6	Spectrogram 1	1	6.078179264	6.326728092	1595.1	2233.1	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
7	Spectrogram 1	1	6.411598423	6.696520249	1315.9	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
8	Spectrogram 1	1	6.884447412	7.199680071	1355.8	2352.7	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
9	Spectrogram 1	1	7.375482900	7.684653392	1355.8	2392.6	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
10	Spectrogram 1	1	7.890767054	8.169626714	1236.2	2512.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	1	c
11	Spectrogram 1	1	83.432557872	83.772039197	1196.3	2193.2	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	a
12	Spectrogram 1	1	83.778101364	84.014525858	1515.3	2352.7	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	b
13	Spectrogram 1	1	84.063023190	84.317634184	1555.2	2392.6	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
14	Spectrogram 1	1	84.341882850	84.596493844	1515.3	2432.5	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
15	Spectrogram 1	1	84.608618177	84.887477837	1515.3	2352.7	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
16	Spectrogram 1	1	84.899602170	85.251207828	1595.1	2352.7	Hylopezus_perspicillatus-ML199970531.wav	C:\Users\Carlos PC\Desktop\Marcelo\Grallariidae\Hylopezus_perspicillatus-ML199970531.wav	2	c
